from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529331312,5811280,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529338033,5811726,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1529340606,5811908,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0,1529342241,5812019,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529356793,5813012,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529498512,5822556,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529680150,5834842,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529680285,5834849,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529681838,5834954,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529682106,5834971,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529683574,5835081,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x06447c96d050581f922e16ec12decf47bdf2cf05,1.115,1529828882,5845037,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529828955,5845044,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529829133,5845058,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529830324,5845138,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529830738,5845159,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529854115,5846723,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529854216,5846730,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529854326,5846741,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529854442,5846750,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1529877230,5848309,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0,1529878720,5848414,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0,1529878833,5848421,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1529914280,5850748,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529926406,5851537,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529926522,5851540,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529926635,5851546,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529926766,5851550,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529927061,5851567,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529927253,5851582,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529927448,5851598,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,1.0,1529927662,5851611,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1529929898,5851762,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,0.7,1529931001,5851835,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,0.3,1529931061,5851839,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529939138,5852401,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529939178,5852403,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1529939397,5852420,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529940023,5852466,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1529940381,5852488,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530005960,5856795,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530010938,5857104,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530024668,5858020,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530024824,5858033,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530025209,5858060,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530025533,5858078,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530025599,5858084,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530025796,5858096,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530026080,5858111,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530035705,5858764,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530036741,5858844,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0,1530037015,5858859,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.22,1530110559,5863784,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530111647,5863861,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530111719,5863864,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530111880,5863884,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1530130441,5865155,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530198736,5869703,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530198752,5869705,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530200541,5869819,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0,1530209855,5870450,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.009710042087542,1530276880,5874913,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x78997e9e939daffe7eb9ed114fbf7128d0cfcd39,0.0083934027777777,1530276961,5874917,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xdcaad9fd9a74144d226dbf94ce6162ca9f09ed7e,0.0,1530278772,5875023,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x1d2252650c15c9e024a4669a590e02d7a5d00a55,0x06447c96d050581f922e16ec12decf47bdf2cf05,1.0,1530354534,5880239,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.0,1530364152,5880844,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.0,1530364206,5880847,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.0,1530364302,5880857,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,0.0,1530867906,5914926,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530879815,5915738,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530884224,5916033,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530884399,5916050,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530884532,5916058,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530884826,5916075,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530885665,5916134,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530889705,5916387,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530889812,5916393,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530890082,5916413,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530890341,5916433,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530890467,5916438,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.05,1530890804,5916468,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x8ac78f5ea737d871bce7f0bf56cf2dd53cc1c069,0.2,1530899945,5917091,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.05,1530911313,5917851,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.0128347736801574,1530911388,5917853,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.05,1530911858,5917889,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.05,1530912605,5917945,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.05,1530912685,5917949,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x11cb02e2a07a94542a367bff7ee847451a75fa37,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.05,1530912781,5917957,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,0.0,1530954616,5920757,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1530976672,5922272,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1530976681,5922273,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1530977682,5922342,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1530978083,5922364,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531002011,5923981,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531002144,5923992,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531003553,5924081,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531004694,5924158,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531004864,5924167,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531005254,5924186,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531005377,5924196,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531005486,5924205,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531006566,5924271,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531006888,5924293,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531007878,5924367,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531013369,5924709,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531062293,5927895,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,1e-18,1531066854,5928216,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x8ac78f5ea737d871bce7f0bf56cf2dd53cc1c069,0.03,1531083082,5929322,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.0,1531083864,5929375,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531149100,5933775,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x1d2252650c15c9e024a4669a590e02d7a5d00a55,0x06447c96d050581f922e16ec12decf47bdf2cf05,0.2,1531149381,5933802,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531149482,5933808,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531149621,5933821,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531149764,5933835,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0x06447c96d050581f922e16ec12decf47bdf2cf05,1.035,1531159544,5934451,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0x797fdb7c67179d2bc416a7ee67554bbe5c3076e5,1.0,1531159782,5934464,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531234927,5939540,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531235458,5939575,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531235589,5939586,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531235719,5939594,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0x06447c96d050581f922e16ec12decf47bdf2cf05,1.11,1531236207,5939629,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531236249,5939633,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531236368,5939641,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
0x06447c96d050581f922e16ec12decf47bdf2cf05,0xeb5405e21d07fa5e3b6644d0ae7f391b47f17e27,0.025,1531236489,5939649,0x06447c96d050581f922e16ec12decf47bdf2cf05,legitimate
