eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.9989045379183712,0.0,2,0,2,0x62b90d7f593223658755096a70999527981c52e0,0.0,0.0,0.9994522689591856,0.0
1.72712998,0.0,2,0,2,0x29ee1640543cd480a59c8d0e8337879988ce5717,0.0,0.0,0.86356499,0.0
0.0342598,0.0,2,0,2,0x9c9582fb1b6e1e22f4c09f86fda41681241d590f,0.0,0.0,0.0171299,0.0
38.48085264,0.0,2,0,2,0x5ddcd81c09058a61e05bde838fc4466ba2762db8,0.0,0.0,19.24042632,0.0
8.695733114873876,0.0,4,0,4,0x31f0dbf00ed41288077c00f7e6b2774582b40c77,0.0003125,0.0025,2.173933278718469,2.4549703876939932
11.057427440000001,0.0,4,0,4,0xba5edf1a6ad041116146b5698c20fc6973f21089,0.0005324074074074074,0.0042592592592592595,2.7643568600000004,3.0433785527335813
15.128,0.0,2,0,2,0x2123e3150e5c47380c74fadb29d9faee16c09f62,0.0,0.0,7.564,0.0
1598.3182477200492,1598.3979688920492,66,90,156,0x89c98cc6d9917b615257e5704e83906402f0f91f,216.7467476851852,33.560786738351254,20.491770619308323,85.80530337906725
0.18054332,0.2,2,2,4,0xda317ca0d7435baddd3138b664cd9efa41bb2041,0.002523148148148148,0.020185185185185188,0.09513583,0.005616659717768205
169.966,0.0,2,0,2,0xba882084cc2aa015f5ed44cb36c36601cfd0c568,0.0,0.0,84.983,0.0
4.03493552,0.0,2,0,2,0x9686fc296635760e65d2503bc8b5d1f45428d01e,0.0,0.0,2.01746776,0.0
2.1926334173528,0.0,2,0,2,0xc9f2d3806065aca04f16becd0e1f48b33cdaab7a,0.0,0.0,1.0963167086764,0.0
1.999098,0.0,2,0,2,0x9e7d8de3797d77c4811dee0c283dd5cd940648b3,0.0,0.0,0.999549,0.0
5.86458224,0.0,2,0,2,0x1acb6fd79ba3d64f95d85983b6c9081a82c6f85a,0.0,0.0,2.93229112,0.0
14.83892676,0.0,2,0,2,0xc443b3b947d45eb4a5dbbb8417a9a500f2bc40f1,0.0,0.0,7.41946338,0.0
0.259118,0.0,2,0,2,0xdb9fc17b2bb98e2206d7ad00f29e1ada2d3a857c,0.0,0.0,0.129559,0.0
14.3202,0.0,2,0,2,0xfc93f42eaacba8f8d8248d949ba79fd935e5e2ee,0.0,0.0,7.1601,0.0
14.0396133,0.0,2,0,2,0x627c9de26cb2034d7315716c94b106a234b6cd23,0.0,0.0,7.01980665,0.0
1.36048,0.0,2,0,2,0x86ca5b542d1d0c8681b9cda2fd9c7cb6aa807d26,0.0,0.0,0.68024,0.0
999.99496,0.0,4,0,4,0x2f97be23124d5fde13c1c5e18add55530aac9c84,0.001238425925925926,0.009907407407407406,249.99874,287.521888979112
86.16725646,0.0,2,0,2,0xe299368a4fe5aa7b6d29e2031f76b044e0e552eb,0.0,0.0,43.08362823,0.0
15.936330838000002,0.0,2,0,2,0xed55b5f148d1e44c27ffb8b04056f66abc527717,0.0,0.0,7.968165419000001,0.0
39.982,0.0,2,0,2,0xb9b8a2eb41a8315dd8ec120345e0e269e07801a0,0.0,0.0,19.991,0.0
15.95068988,0.0,2,0,2,0xcc0d085c2ebe546731ddd4bc5fe927b79b48d218,0.0,0.0,7.97534494,0.0
4.79170394,0.0,2,0,2,0xaa657563b7a228dfcf368606e47e138adb4cf0e3,0.0,0.0,2.39585197,0.0
0.0,474.0,0,6,6,0xe752f535440411cfc7889212e7f3b4be80d2f41d,2.011388888888889,9.654666666666667,79.0,60.682781742434976
0.0,0.0,0,18,18,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,228.85047453703703,323.083022875817,0.0,0.0
0.0,0.0,0,55,55,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.0,0,9,9,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,94.85322916666667,284.5596875,0.0,0.0
0.0,0.0,0,36,36,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,142.66204861111112,97.82540476190476,0.0,0.0
0.0,0.0,0,8,8,0x5a84969bb663fb64f6d015dcf9f622aedc796750,162.56256944444445,557.3573809523809,0.0,0.0
0.0,0.0,0,13,13,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,141.88719907407406,283.7743981481482,0.0,0.0
0.0,0.0,0,15,15,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,2898.4901041666667,4968.840178571429,0.0,0.0
0.0,0.0,0,10,10,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,101.14287037037037,269.71432098765433,0.0,0.0
0.0,0.0,0,61,61,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,195.96568287037036,78.38627314814815,0.0,0.0
0.0,0.0,0,7,7,0x68aa3f232da9bdc2343465545794ef3eea5209bd,163.09113425925926,652.364537037037,0.0,0.0
0.0,0.0,0,19,19,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,133.72172453703703,178.29563271604937,0.0,0.0
0.0,0.0,0,119,119,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.0,0,54,54,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,35,35,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,172.7380902777778,121.93276960784314,0.0,0.0
0.0,0.0,0,9,9,0xe0c72452740414d861606a44ccd5ea7f96488278,149.68541666666667,449.05625,0.0,0.0
0.0,0.0,0,45,45,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,15,15,0xf7b098298f7c69fc14610bf71d5e02c60792894c,147.5286111111111,252.90619047619046,0.0,0.0
0.0,1123.6,0,2,2,0xf54238ad8e48489603412643e81051b91c5ffd37,0.0,0.0,561.8,0.0
0.0,0.0,0,13,13,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,194.15049768518517,388.30099537037034,0.0,0.0
0.0,0.0,0,21,21,0x0cf0ee63788a0849fe5297f3407f701e122cc023,232.3492824074074,278.8191388888889,0.0,0.0
0.0,0.0,0,92,92,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,73,73,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,54,54,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,65,65,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,30,30,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,33.54400436973518,0,37,37,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
