from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.5,1748397275,22578126,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.88,1749105947,22636715,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.11,1749902867,22702690,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.3,1750357823,22740327,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.466,1750397027,22743582,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4,1750451819,22748108,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.42,1750494839,22751672,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.6065147622651573,1752899123,22950853,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4971124825698225,1753131683,22970116,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.8178888361682436,1753661723,23014003,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.6172304733393744,1753681979,23015680,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,2.4131349192695666,1753696487,23016882,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,3.004308296867085,1753787867,23024446,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.704684102465052,1754003903,23042306,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xcb1f95f08182620e0a41a501e43c581239545ede,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.25,1748046935,22549170,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.235,1748046995,22549175,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x01d18494fbbe33e8067db131859e51e0afa4f85f,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.0,1748064899,22550655,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.7611401461348134,1748065115,22550673,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2386223322642307,1748065211,22550681,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xec788db664085564342e5dcd0dfe3960330a6032,0x2aaa38416af29ffa00d160b808cc70b294ea502b,40.0,1748139263,22556798,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,40.0,1748139299,22556801,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe7f02861a0d295a60fc2075b87807267522a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1748139335,22556804,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.0,1748150891,22557758,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2537267418068174,1748151155,22557780,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.5708522290841644,1748151203,22557784,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.175236880758132,1748151251,22557788,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.0,1748216507,22563177,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2537388664462998,1748216927,22563212,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3805833497870697,1748217035,22563221,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3655400376219106,1748217167,22563232,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcb1f95f08182620e0a41a501e43c581239545ede,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4,1748231795,22564435,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3999535066452295,1748232191,22564467,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.5,1748397275,22578126,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x93ba6156a91bfc04641d6e5474aed2f1e4d4afe2,0.3,1748397419,22578138,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1999275087593526,1748501459,22586734,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1995733954608793,1748501543,22586741,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x742be05ec8b13098b6ab7d00fb708c2e0b79fc82,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.987,1749095447,22635851,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.88,1749105947,22636715,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd74c15d57243ebb69a198e25e35c23ac7a01e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-06,1749105983,22636718,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
