eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,17,17,0x8390a1da07e376ef7add4be859ba74fb83aa02d5,245.2136111111111,367.8204166666667,0.0,0.0
0.0,0.0,0,3,3,0x2f573070e6090b3264fe707e2c9f201716f123c7,385.53472222222223,4626.416666666667,0.0,0.0
0.0,0.0,0,3,3,0x02eedc3d0cb09e0450c9ed2917005e9bd22cf763,0.3809722222222222,4.571666666666666,0.0,0.0
0.0,0.0,0,1,1,0xc56c7a0eaa804f854b536a5f3d5f49d2ec4b12b8,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,420.55055555555555,1682.2022222222222,0.0,0.0
0.0,0.0,0,3,3,0x69420e3a3aa9e17dea102bb3a9b3b73dcddb9528,3.504027777777778,42.04833333333333,0.0,0.0
0.0,0.0,0,1,1,0xb9d09bc374577dac1ab853de412a903408204ea8,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x9361adf2b72f413d96f81ff40d794b47ce13b331,0.0,0.0,0.0,0.0
0.0,30.700020239009493,0,57,57,0x0439e60f02a8900a951603950d8d4527f400c3f1,676.9351388888889,290.1150595238095,0.5385968462984121,2.6703759747378006
0.0,0.0,0,5,5,0x1f70300bce8c2302780bd0a153ebb75b8ca7efcb,2.004861111111111,12.029166666666667,0.0,0.0
0.0,0.0,0,3,3,0x790814cd782983fab4d7b92cf155187a865d9f18,208.3998611111111,2500.798333333333,0.0,0.0
0.0,0.0,0,9,9,0x8802269d1283cdb2a5a329649e5cb4cdcee91ab6,5.8886111111111115,17.66583333333333,0.0,0.0
0.0,0.0,0,2,2,0x9b465aab9e8f325418f222c37de474b1bd38ded2,1.1576388888888889,27.783333333333335,0.0,0.0
0.0,0.0,0,1,1,0x36c7188d64c44301272db3293899507eabb8ed43,0.0,0.0,0.0,0.0
0.0,0.0,0,30,30,0x576e2bed8f7b46d34016198911cdf9886f78bea7,510.5751388888889,422.54494252873565,0.0,0.0
0.0,0.0,0,1,1,0x9f4ac5ea89b1623e35328904d7d61b08b55daa50,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x8bcda22d51785a5540129feb90d47cb279826478,5.936111111111111,71.23333333333333,0.0,0.0
0.0,0.0,0,19,19,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,49.1725,65.56333333333333,0.0,0.0
0.0,0.0,0,4,4,0x7777cec341e7434126864195adef9b05dcc3489c,47.689861111111114,381.5188888888889,0.0,0.0
0.0,0.0,0,1,1,0x2e6a60492fb5b58f5b5d08c7cafc75e740e6dc8e,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x8821bee2ba0df28761afff119d66390d594cd280,176.8786111111111,4245.086666666667,0.0,0.0
0.0,0.0,0,6,6,0x1001271083c249bd771e1bb76c22d935809a61ee,1.6415277777777777,7.879333333333333,0.0,0.0
0.0,0.0,0,3,3,0x52317fe2141bf9fc7e1d9fda164e1cab30f64343,0.2525,3.03,0.0,0.0
0.0,0.0,0,2,2,0x46fdcddfad7c72a621e8298d231033cc00e067c6,0.00375,0.09,0.0,0.0
0.0,0.0,0,20,20,0x1121acc14c63f3c872bfca497d10926a6098aac5,262.53375,331.6215789473684,0.0,0.0
0.0,0.0,0,6,6,0x5de758bba013e58dae2693aea3f0b12b31a3023d,15.673055555555555,75.23066666666668,0.0,0.0
0.0,0.0,0,4,4,0x240cd7b53d364a208ed41f8ced4965d11f571b7a,0.3541666666666667,2.8333333333333335,0.0,0.0
0.0,0.0,0,3,3,0x4298e4ad48be89bf63a6fdc470a4b4fe9ce633b1,0.2559722222222222,3.0716666666666668,0.0,0.0
0.0,0.0,0,21,21,0xb3912b20b3abc78c15e85e13ec0bf334fbb924f7,85.61708333333333,102.7405,0.0,0.0
0.0,0.0,0,2,2,0x92d001c60df1c2248ae9020bbac559331cefcdec,239.89027777777778,5757.366666666667,0.0,0.0
0.0,0.0,0,13,13,0x28561b8a2360f463011c16b6cc0b0cbef8dbbcad,247.52416666666667,495.04833333333335,0.0,0.0
0.0,0.0,0,1,1,0xd0b0e54ebe7f450be3f1b438e45b95d0ec6f9bd7,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0xb3e41d6e0ea14b43bc5de3c314a408af171b03dd,5.790416666666666,19.852857142857143,0.0,0.0
0.0,0.0,0,2,2,0xf63e309818e4ea13782678ce6c31c1234fa61809,0.008472222222222223,0.20333333333333334,0.0,0.0
0.0,0.0,0,3,3,0x5200b34e6a519f289f5258de4554ebd3db12e822,4.346805555555555,52.16166666666667,0.0,0.0
0.0,0.0,0,3,3,0x155788dd4b3ccd955a5b2d461c7d6504f83f71fa,6.489861111111111,77.87833333333333,0.0,0.0
0.0,0.0,0,7,7,0x71297312753ea7a2570a5a3278ed70d9a75f4f44,81.09347222222222,324.37388888888887,0.0,0.0
0.0,0.0,0,1,1,0x3b991130eae3cca364406d718da22fa1c3e7c256,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x01e6eaa2d0356cf709b769699625f84e754db9a1,5.586388888888889,134.07333333333332,0.0,0.0
0.0,0.0,0,1,1,0x4955f6641bf9c8c163604c321f4b36e988698f75,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x16c22a91c705ec3c2d5945dbe2aca37924f1d2ed,24.523194444444446,98.09277777777778,0.0,0.0
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.0,0,4,4,0xd6203889c22d9fe5e938a9200f50fdffe9dd8e02,121.23680555555555,969.8944444444444,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,1,1,0xbf2e353f5db1a01e4e7f051222c666afc81b2574,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc9089c58c380d3e9ce812ddb878aae9828de8436,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x968dc061290f76f90b3b939cc9380d47d79a54c5,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,0xa58e81fe9b61b5c3fe2afd33cf304c454abfc7cb,666.4865277777777,3199.135333333333,0.0,0.0
0.0,0.0,0,8,8,0x26e550ac11b26f78a04489d5f20f24e3559f7dd9,145.38930555555555,498.47761904761904,0.0,0.0
0.0,0.0,0,2,2,0x0f7dc5d02cc1e1f5ee47854d534d332a1081ccc8,8.63263888888889,207.18333333333334,0.0,0.0
0.0,0.0,0,3,3,0xe60e9bd04ccc0a394f1fdf29874e35a773cb07f4,20.82375,249.885,0.0,0.0
