from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4453d6dded5506cf8bef4759afb877fbf798d8c8,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.1223604555479759,1713956219,19724784,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.1219791956372099,1713956783,19724831,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x4453d6dded5506cf8bef4759afb877fbf798d8c8,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.1823299486687251,1714308563,19753920,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.1821467211674571,1714313159,19754303,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.19343458,1714507223,19770371,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.193017961703668,1714507607,19770403,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.29821637,1714661183,19783122,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.297908701195403,1714669559,19783818,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.19145176,1714775699,19792600,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.191374414698967,1714777571,19792755,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.2982,1714947323,19806807,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.2980829119196039,1714950359,19807060,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.2982,1714981403,19809626,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0x45300136662dd4e58fc0df61e6290dffd992b785,0.298085047890147,1714982747,19809737,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.35476978,1715319983,19837637,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
