from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.001,1654653838,14924177,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xe8c97bf6d084880de38aec1a56d97ed9fdfa0c9b,1e-05,1673419535,16381864,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.001,1673419535,16381864,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,1675394303,16545531,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x16b2f56890583a38def7bc3372e170ec369fb2cb,0.000777,1678010867,16761504,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1678010867,16761504,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.000777,1678011071,16761521,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.003,1679120975,16852867,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1679120975,16852867,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x2bd938cf96430b7b0879f76b010b589aeec2127c,0.00087,1680403931,16958572,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0347112253f7078bb23644b874e0f0e332626584,0.000777,1680403991,16958577,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x2bd938cf96430b7b0879f76b010b589aeec2127c,0.00087,1680403991,16958577,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000664ceffed39244a8312bd895470803,0.0,1681398131,17039236,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.365,1682654819,17142148,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x524cab2ec69124574082676e6f654a18df49a048,0.0,1682654927,17142157,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x611747cc4576aab44f602a65df3557150c214493,0.0009468532082588,1682654975,17142161,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x50296fa66ea1486e3255f2f1f4a815a58f2a5fb2,0.000777,1682765807,17151302,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x3624c00c5de4a0142352800b2c9fcccce0674888,0.01,1683992063,17251969,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x524cab2ec69124574082676e6f654a18df49a048,0.0,1684575695,17299815,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.44,1684656827,17306490,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0.0,1684656875,17306494,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x9d7987d74c0b3ca8e8472f90c713c456dd656be8,0.000777,1686235979,17436297,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x061eeeb31ee39b64d9b24d2ec91f387cbb57e05c,0.0,1686380375,17448151,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x20230614cfdc5928952438377dad58695910fd54,0.0,1686795611,17482285,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x3596bbc71612a64d1f226df9f82f6566ac0b5302,0.0,1687416503,17533483,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xab1d3f1d95ae62002e26467cbd040355a74d2576,0.0,1687416539,17533486,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.01,1687792427,17564416,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000050ab90ba19f160545f9d275b98671c10,0.0025,1689142703,17675656,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xf951e335afb289353dc249e82926178eac7ded78,0.05,1689996839,17746013,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1697711327,18383783,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x253553366da8546fc250f225fe3d25d0c782303b,0.0032961916556804,1697711435,18383792,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x02573d9b7a9a2654d838a960ced0853e402078aa,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.02,1697711495,18383797,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x253553366da8546fc250f225fe3d25d0c782303b,0.0032961916556804,1697711519,18383799,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x02573d9b7a9a2654d838a960ced0853e402078aa,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.047,1700801723,18639321,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x9ac38286635625f3e09b251fe789467f2c319558,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.37,1700801831,18639330,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x39996c5b3ed7033e15109e49147f7f4194cd6ec9,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.52,1700801939,18639339,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
