from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.106845355220384,1753237091,22978837,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753263095,22980994,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0xf00bd0fb0efeaaeee2ec8e0d8cf2cc348a083d1a,0.0273350213058693,1753263203,22981002,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0685408274328426,1753265795,22981215,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753320935,22985776,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0589760574905228,1753355663,22988647,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753366631,22989554,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0522783736477826,1753366955,22989581,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0230148960908748,1753371611,22989967,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0508489267107346,1753371899,22989991,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753374035,22990167,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.100764034030169,1753374143,22990176,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753377191,22990428,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753379135,22990590,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.03763527874756,1753380095,22990670,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0,1753387271,22991263,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
0x623a45039fe8eb067818c4742cc42353d8bf18da,0x623a45039fe8eb067818c4742cc42353d8bf18da,0.0643967022878344,1753387427,22991276,0x623a45039fe8eb067818c4742cc42353d8bf18da,legitimate
