from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xf244324fbb57f09f0606ff088bc894b051d632eb,0.0,1751698871,22851393,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xc03309de321a4d3df734f5609b80cc731ae28e6d,0.0,1751698931,22851398,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x808507121b80c02388fad14726482e061b8da827,0.0,1751699411,22851437,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,1751699519,22851446,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,1752390191,22908643,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752391715,22908769,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1752391787,22908775,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1752391907,22908784,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xc03309de321a4d3df734f5609b80cc731ae28e6d,0.0,1752391943,22908787,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x21ff331d1928cb7fde9a151d43eba4ebee843e87,0.0,1753428155,22994646,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xc03309de321a4d3df734f5609b80cc731ae28e6d,0.0,1753428215,22994651,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xa83308d681ee69a4afad3d5768b4bfe441305e15,0.0,1753434083,22995135,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xf244324fbb57f09f0606ff088bc894b051d632eb,0.0,1753434215,22995146,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x7c1156e515aa1a2e851674120074968c905aaf37,0.0,1753434479,22995168,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1753434551,22995174,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1753434695,22995186,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xc03309de321a4d3df734f5609b80cc731ae28e6d,0.0,1753434995,22995211,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754042963,23045540,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1754043119,23045553,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,0.0,1754043323,23045570,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
0x88151b17ce19dfa94781edf6dc9af6ade1766b30,0xc03309de321a4d3df734f5609b80cc731ae28e6d,0.0,1754043515,23045586,0x88151b17ce19dfa94781edf6dc9af6ade1766b30,legitimate
