from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3cd751e6b0078be393132286c442345e5dc49699,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0.00133537,1631023621,13179064,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0.5349683,1631025542,13179212,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.4,1631025813,13179234,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,11.26267227,1631027035,13179334,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,10.9,1631028006,13179410,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.259,1631211602,13193111,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,1.16787479,1631245657,13195668,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,1.149,1631246465,13195736,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,4.23837278,1631289447,13198946,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,4.2,1631289802,13198982,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,7.22357832,1631924830,13246489,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,7.23,1631925454,13246532,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,7.21,1631925924,13246575,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0xea183f36208e7c9e154c2da350a55e05813f60be,0.007,1631978471,13250441,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0.00918806,1632535625,13292139,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1632785525,13310848,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0.24408392,1632786374,13310925,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1632786930,13310960,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1632786930,13310960,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0.08271612,1633117634,13335432,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1686797495,17482438,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753905467,23034172,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.314159,1753974227,23039858,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754042963,23045540,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,0x881d40237659c251811cec9c364ef91dc08d300c,0.009,1754043527,23045587,0xf1aeb405a9bd3f5c81642f06197bea005a98d8c0,legitimate
