from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.8390725221617107,1499765903,4007016,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11.0,1499554930,3995360,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x94c9e001b879661be158e23e100549575942bcc5,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.1,1499237746,3976733,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x003dba70db028116c336e7482cce1d1c5e0430e3,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,8.0416106,1499492965,3991657,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xb5971e83e14a2feaecea082c76cccdce94b8bace,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,2.9,1499530420,3993894,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11.0,1499554930,3995360,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499554961,3995361,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x79e3d8f8e16fdfbb1584e94ab494cf379c293776,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.018271882,1499573157,3996392,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xfaa3e7861000a51ae741c5487843316b42d278b3,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.05076923,1499573228,3996395,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x9fe1d9d813823e1ae3e99d3d5c28c8de12a86608,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,2.866219,1499576698,3996581,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x5cb35c0650401e7355bf936b324cf6770ca28f8b,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.331159,1499576962,3996598,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x7852d9f3f18a7b6b352630ae9f3f6279afbb4f4f,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,1.38,1499585648,3997139,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x9df2b15985ddaeaa30c32a8e836639e588e527ec,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.165069525,1499589796,3997377,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xdfaf1227b07ce08687b593e56e3b0263c8712995,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,1.2,1499591090,3997452,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x5885e199e5a83b82f5e5d089f017cecf36bb0326,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.747403674,1499601714,3998062,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x6ac7a0b68729a5e6d30af352bd40c0b669b3200d,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,1.999100192,1499653575,4001111,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xa6189f2e15954f5bff8a45ea1194be5195729f62,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,1.9957449,1499658988,4001374,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x55efd967d68311cdd34616c9935eb95e1a724653,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,5.1607668809863405,1499661376,4001528,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x0ca417110177fe364bc9a32f9ab1c4ecf5123f5f,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.929159,1499663982,4001679,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499709041,4004033,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499709396,4004058,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,0.5,1499710164,4004099,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499710920,4004138,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499711307,4004163,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499711585,4004172,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499712037,4004194,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x0216ace4ad725b5f8af922c37591775bc18def1c,0.2,1499712206,4004200,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499712788,4004231,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499712939,4004238,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499713044,4004244,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,16.0,1499718598,4004548,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1499723652,4004815,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x056f592e0cd175ffeaf84f6ae09ca88840ce7538,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.289152021795691,1499746027,4005985,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x52112c9f4c7bb09eae6f5a77f826ccf7d58b2f4b,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,30.0,1499746871,4006025,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x52112c9f4c7bb09eae6f5a77f826ccf7d58b2f4b,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.75,1499747072,4006030,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xcb6f65926ebb910253458d1f58c038ede3e77f6d,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.097582354,1499754848,4006436,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xddeb9f6dc4254a09864b485eaf45560269ff787c,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.5017781511971897,1499755890,4006498,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x267651a42ddd8f6e1cb8f6c04905f071e3652c0a,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,12.0,1499756982,4006552,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x267651a42ddd8f6e1cb8f6c04905f071e3652c0a,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.2636155302311858,1499757088,4006559,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x22cfe1835ddd93123dc63f836e069c7988f11d22,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.098518899478062,1499757622,4006585,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x548d3db6c76e0d5236a56c02aa0fa92ad06fd779,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,4.5,1499758409,4006628,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x548d3db6c76e0d5236a56c02aa0fa92ad06fd779,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.462904641,1499758641,4006647,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x0d275e4e58ce5f60b31788403cb9e3214c9d00ac,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.091856902,1499760349,4006737,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x68ccab7349bb78a7d34f5f4b2981f60ac6d0d7d1,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.105108155,1499761068,4006770,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,9.319482309,1499765307,4006983,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x389ba51c6a4a9bff9ffafb13538eed4ec93842c5,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,25.0,1499765494,4006993,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x389ba51c6a4a9bff9ffafb13538eed4ec93842c5,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.285193713,1499765594,4007000,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.8390725221617107,1499765903,4007016,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,84.0,1499766103,4007026,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499766828,4007059,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499766828,4007059,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499766855,4007062,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499767317,4007088,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1499767387,4007091,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499767444,4007093,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1499767504,4007095,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8a6a578239cf33e9a31ffcb588c1be5b170ee548,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,32.008050822,1499767617,4007103,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xe99985603581ed0c6e26f20042bcb69cefa2dfe7,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,50.0,1499767691,4007111,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xe99985603581ed0c6e26f20042bcb69cefa2dfe7,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.9015489582460102,1499767781,4007116,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1499768262,4007143,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1499768345,4007148,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499768407,4007153,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499768613,4007173,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1499769329,4007209,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,1499769463,4007220,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499769556,4007227,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0.0,1499769812,4007239,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x4ca623055d5ca52c48be14b4d5c4e9d9a09b5418,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,102.0,1499769887,4007241,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x4ca623055d5ca52c48be14b4d5c4e9d9a09b5418,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.420031821,1499770031,4007249,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499770754,4007293,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499770845,4007295,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1499770949,4007301,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,96.0,1499771479,4007333,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x6f2acc0b86729d3983087633a852abf9c1470a56,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.089373381,1499772265,4007376,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xc4dae03260c5a069fad593dd65c05e1e1d3e212d,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.0951398,1499773161,4007413,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,90.0,1499773473,4007424,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xb33c7a0045cb61984e5ed6aa964e52ec0b0a6dd3,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.38,1499779826,4007735,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8333c971e5556c557253a0730e040c5312836c59,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,395.0,1499781804,4007833,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x9de8444b3725cde760f305ebebb92d393b797dbd,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,1.5,1499781963,4007845,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8843db45cfab6ae810bd0fd9d831e6191e594cfb,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.992659,1499786301,4008091,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0xd80571100570d5003110ca5ab008ddc5b16093b9,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.098294275,1499792779,4008435,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,8.0,1499833516,4010538,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499833601,4010541,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0.0,1499834194,4010578,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1499834406,4010595,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,95.0,1499835343,4010640,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0.0,1499835374,4010641,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499835374,4010641,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499835422,4010643,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
