from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26589,1714539107,19773010,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14738,1728444995,20925385,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14,1740008363,21883752,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.10761,1740098867,21891229,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14642,1741064987,21971343,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.32097,1741587323,22014619,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.19436,1748991083,22627222,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0636,1751494607,22834465,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.03342,1751937431,22871134,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.05437,1752481679,22916223,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26919,1754043059,23045548,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0xb182e3560acd06123728a82abf10d4d1f96d98cb,0.02333528,1711469063,19519673,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
