from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa2486954e56f8001a0e2a77a126f928bd0dfd529,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0289017961520237,1734613667,21436761,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.021,1734613739,21436767,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xa2486954e56f8001a0e2a77a126f928bd0dfd529,0.0058284354084942,1735377563,21500023,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xa2486954e56f8001a0e2a77a126f928bd0dfd529,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0126310106519908,1735407275,21502489,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xeaa63125dd63f10874f99cdbbb18410e7fc79dd3,0.0,1735410815,21502780,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735410851,21502783,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.3369717793470075,1735410983,21502794,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.3376456979005244,1735411031,21502798,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x64c5cba9a1bfbd2a5faf601d91beff2dcac2c974,0.0,1735414355,21503073,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1735414391,21503076,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1844781591034081,1735414643,21503097,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1387415245621531,1735414751,21503105,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x64c5cba9a1bfbd2a5faf601d91beff2dcac2c974,0.0,1735439183,21505131,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735448255,21505885,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1324201524289432,1735448303,21505889,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735482935,21508760,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xa2486954e56f8001a0e2a77a126f928bd0dfd529,0.1635262678110423,1735483475,21508805,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xa2486954e56f8001a0e2a77a126f928bd0dfd529,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.1418674554668061,1735524599,21512218,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x628fda7a32b88834244a3f170ad0ae14e0ccb7b4,0.0,1735524719,21512228,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1266763745660751,1735551203,21514421,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0.0,1735557887,21514974,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
