eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
22.85976782931985,13.195218818579573,81,22,103,0x0d3f2c82ee198916982a034cf2776181a0771b27,282.55069444444445,66.48251633986928,0.35004841405727594,0.47201573619296394
12.095279118623964,13.838727251888944,20,16,36,0x097ed6d65655ef8dd71f07ea8c8849155618dedd,282.4352777777778,193.66990476190475,0.7203890658475806,0.5993842365440762
1e-06,0.0,1,0,1,0x26d13f25dbd7fd8586e988a997adae300f8a18f0,0.0,0.0,1e-06,0.0
1.0999386999556071,0.123952512457804,1,1,2,0xa3f0062edfb6372160c418d56f300e3ed96d32c4,0.005138888888888889,0.12333333333333334,0.6119456062067056,0.6901264515241018
0.0,0.0,0,634,634,0xec6a4a88471dec876aaf065e79b35bf84750f672,0.7416666666666667,0.02812006319115324,0.0,0.0
0.0,1091.941335759052,0,5480,5480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,0.0,0,2,2,0xafea1c3275309ca9166d6c5418df185b8b6e03bb,0.0018055555555555555,0.043333333333333335,0.0,0.0
0.0,51.37316875264784,0,175,175,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,603.8816666666667,83.29402298850574,0.29356096430084483,0.32116860242078266
0.0,103.22197141190841,0,299,299,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,413.6423611111111,33.313478747203575,0.3452239846552121,0.6693289652437994
0.0,0.0,0,3,3,0xf09092dd5ed2cf2dd9cad518de22bf07c81ea982,0.09638888888888889,1.1566666666666667,0.0,0.0
0.0,0.1240843825052265,0,1,1,0x9d752a422a4e6afac53fddb7fa470246ec7b4a36,0.0,0.0,0.1240843825052265,0.0
0.0,0.148880251488887,0,1,1,0xd071a4adc817c9ed46e39051085df36f09280f40,0.0,0.0,0.148880251488887,0.0
0.0,0.3928664835366468,0,1,1,0x9d41b132340adbc40904c0114f1764945ef17536,0.0,0.0,0.3928664835366468,0.0
0.0,0.148921634213543,0,1,1,0xe94e2b8ea34c8c6d94cb66f024d376e411456ec7,0.0,0.0,0.148921634213543,0.0
0.0,0.3158790160888253,0,2,2,0x961f2596e10d4e61fb2f2b84fcedb10a6a5ab8ef,0.0,0.0,0.15793950804441265,0.01421183851984355
0.0,0.0511935758732101,0,1,1,0x6ca5eb1e6ae52130dc3c21e905d039ba644401e7,0.0,0.0,0.0511935758732101,0.0
0.0,0.0,0,2,2,0x01991cad9e4b323aa84d1c820c2ffc4831e6f969,2.0694444444444446,49.666666666666664,0.0,0.0
0.0,0.2001460279009651,0,2,2,0x120076340f3e5077735a89f886032357dbfb4ab6,0.0001388888888888889,0.0033333333333333335,0.10007301395048256,0.08872985239354779
0.0,0.0,0,3,3,0x6330d789a45af2c1c8024fbcb26f73cacfeb2e6b,2.2484722222222224,26.981666666666666,0.0,0.0
0.0,0.3286692872553135,0,1,1,0x26d1de20a28140701a3d20bed2c194f86d6918f0,0.0,0.0,0.3286692872553135,0.0
0.0,0.2051406522662342,0,1,1,0x6c4205bcc097abf0b6db9d9e1000825afb9c993a,0.0,0.0,0.2051406522662342,0.0
0.0,0.0,0,6,6,0xdb4909352502693635fb1bd68a1e960725c503ad,4.467083333333333,21.442,0.0,0.0
0.0,0.299890589813142,0,2,2,0x73bb3cb18b1b2513467fbc8869fbea179ce68248,31.990555555555556,767.7733333333333,0.149945294906571,1.221494284845358e-06
0.0,0.0,0,4,4,0xe499d014fadc0660227b114e1664a3331d6f41b0,0.37680555555555556,3.0144444444444445,0.0,0.0
0.0,0.27752847267688363,0,2,2,0x341bcee95ef5f18a41782f602ccc0cd56c5cb9a6,0.0,0.0,0.13876423633844182,0.015758832385251068
0.0,0.0,0,2,2,0xea4cb566f7cefd6c67c60cd6f9596cca4a6cdc97,0.1326388888888889,3.183333333333333,0.0,0.0
0.0,0.1079768885758537,0,1,1,0x4978a0c5062cccdf39372edae294ad83086843f6,0.0,0.0,0.1079768885758537,0.0
0.0,0.1396158295880896,0,1,1,0xcd0d0c49812215b7602a5ccc49e98bbc38efd5f7,0.0,0.0,0.1396158295880896,0.0
0.0,0.0,0,8,8,0x9ab778f84b2397c7015f7e83d12eee47d4c26694,9.890416666666667,33.91,0.0,0.0
