from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ce63336f0618e9b02f8b6dd4fa4ea4efbc94892,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.01952945233556,1751321927,22820172,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0x88d58be1e75d2d633e206d0d6655147e5ff5b503,0.001,1751327087,22820598,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x7a242508cf631bf152e922f56d876728a4a86e0d,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.009189215095356,1751355779,22822971,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x8e7ad9734afc450bcd2dada34c6a0bc2e740bad5,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.1092396353112,1751382479,22825182,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x904b0795f2148dd043063498e01de6e1104dc510,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.03693590703224,1751384399,22825341,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x862db642161c9c3de3fab837b532c6edeeb913a7,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,2.92461210625504,1751456711,22831323,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x42dadf801c93a42359c01dfce397464f3b359e36,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.75236180677864,1751461007,22831679,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0xadac610a8cce5d3830e43887a35ca8c882655f77,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.38450879883424,1751462603,22831810,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x14cf702d7f6fd6ad98714825cc870f2bde6d301f,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.044675671402621,1751467247,22832194,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0x6e4bf504934e1d046926ac9c805e7994465ccb89,4.163559279780842,1751483195,22833516,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0xb05255b194daa478bf7e3db673ac004502ce7390,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.30656961996184,1751527487,22837193,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x329a7f3473454f139e173b4cab8f8bfc440c611c,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.6697279380581199,1751529059,22837324,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0xb7a933ebecdb765be01027aa2cec1a0fe4fdc9d7,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.045294220524115,1751543915,22838553,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0x0fee625fdf0721f44752843d73bd4ad789d5daf0,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.36829359295566,1751550839,22839123,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
0xadac610a8cce5d3830e43887a35ca8c882655f77,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,0.461567926945101,1751550935,22839131,0x8840aaa210e741fb77171184948dc9ad9ddb0d28,legitimate
