from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7e02442e3aa7e9e5f4c1dc1d87622fe2ec39c97a,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0062954925764168,1737694727,21692121,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0061507223481848,1737695423,21692179,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0x7e02442e3aa7e9e5f4c1dc1d87622fe2ec39c97a,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.166254646837701,1738446707,21754472,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.166214707990746,1738447235,21754516,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xdee89d1fe9ff7971840fe4b6ea75bf89dcdb6819,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.055316734107808,1743631715,22184115,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.05528069828089,1743632447,22184176,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0595669476421998,1743635531,22184431,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0595222539966018,1743636035,22184473,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.049959850459037,1743636683,22184527,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.049951537945037,1743637235,22184572,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.018742405049848,1745167859,22311518,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.018735070915663,1745168447,22311567,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.020327353693869,1749496211,22669012,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.020289156692544,1749496847,22669065,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.013314553690728,1749601595,22677738,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.013206124767489,1749601823,22677757,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.035084003933825,1751529719,22837378,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.035098369423691,1751530223,22837420,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.024077918482402,1751563763,22840189,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.024060968909377,1751564447,22840245,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0723921427233391,1751573723,22841016,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0723788056294711,1751574035,22841042,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.076043796361789,1751574791,22841105,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.076027749047065,1751575211,22841140,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0185,1751576303,22841229,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.03,1751576819,22841272,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.048477534622478,1751577011,22841287,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.048,1751577443,22841322,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.047988546229371,1751578235,22841388,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0372664,1751579099,22841460,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.037251718367377,1751579447,22841489,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0505714596156168,1751616539,22844564,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0505527834274848,1751617211,22844620,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.1159926207208153,1751619395,22844802,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.1159785179349643,1751619611,22844820,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
