from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe10f3bb438de3fb55536ea28f71244e26a9435cc,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1754043047,23045547,0xe10f3bb438de3fb55536ea28f71244e26a9435cc,legitimate
0x0d3a2f26c6b63b6b6dbaee83033a5ffd33f3f305,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1754041955,23045456,0x0d3a2f26c6b63b6b6dbaee83033a5ffd33f3f305,legitimate
0x0d3a2f26c6b63b6b6dbaee83033a5ffd33f3f305,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1754042183,23045475,0x0d3a2f26c6b63b6b6dbaee83033a5ffd33f3f305,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1742920523,22125143,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1742969795,22129225,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0xc9bc62314c7c9eb42c030f7aa2226d3a89407e4b,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1742978651,22129961,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x03c416972abdd379369760ddc316a8021ad4aaec,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743002075,22131910,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743019547,22133361,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x03c416972abdd379369760ddc316a8021ad4aaec,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743034427,22134594,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743034475,22134598,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743034583,22134607,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x03c416972abdd379369760ddc316a8021ad4aaec,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743035279,22134665,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x8eb0c55e0c1536182db91f699fc85c923283fd0e,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743036047,22134729,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x42c31b4ada1963b5235737901264a61a6920ce5d,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743038183,22134905,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
0x03c416972abdd379369760ddc316a8021ad4aaec,0x4339ffe2b7592dc783ed13cce310531ab366deac,0.0,1743038423,22134925,0x4339ffe2b7592dc783ed13cce310531ab366deac,legitimate
