from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752934595,22953781,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752934655,22953786,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752934679,22953788,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752935339,22953841,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752936083,22953902,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752936107,22953904,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752936179,22953910,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752936251,22953916,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752936299,22953920,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752936323,22953922,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x279ddbe45d9c34025dd38f627bc4c6dc92bc665a,0x612169fda8ae6da853060b84c3151faf6aacb8b8,0.1,1752937127,22953989,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752943079,22954482,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752943595,22954525,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752944783,22954623,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752945059,22954646,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946223,22954743,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946259,22954746,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946271,22954747,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946283,22954748,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946307,22954750,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946343,22954753,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946355,22954754,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946367,22954755,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946415,22954759,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752946427,22954760,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752947699,22954866,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752947867,22954880,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752947891,22954882,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948107,22954899,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948119,22954900,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948227,22954909,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948251,22954911,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948371,22954921,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752948383,22954922,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948479,22954930,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948491,22954931,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948599,22954940,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948611,22954941,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752948995,22954973,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752949007,22954974,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752949019,22954975,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752949187,22954989,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752949283,22954997,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752949451,22955011,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752949463,22955012,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752950927,22955134,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752950939,22955135,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752950963,22955137,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752950975,22955138,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752951095,22955148,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752951107,22955149,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752951347,22955169,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752951491,22955181,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752951503,22955182,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752951839,22955210,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752952391,22955256,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752952403,22955257,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752952643,22955277,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752952655,22955278,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752953051,22955310,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752953087,22955313,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752953171,22955320,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752953267,22955328,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752953375,22955336,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752953411,22955339,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752954215,22955406,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752954227,22955407,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752954311,22955414,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752954323,22955415,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x8243c2021fb560f92b027aca8999b5069873c341,0x612169fda8ae6da853060b84c3151faf6aacb8b8,0.1,1752955883,22955545,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752956951,22955634,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752957035,22955641,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752957239,22955658,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752957251,22955659,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752957263,22955660,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752957995,22955721,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752958199,22955737,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752958235,22955740,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752958247,22955741,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
0x612169fda8ae6da853060b84c3151faf6aacb8b8,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1752958259,22955742,0x612169fda8ae6da853060b84c3151faf6aacb8b8,legitimate
