from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,2.3,1697446211,18361851,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698922763,18483959,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,0.2961394751419711,1698922871,18483968,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.6976,1704304379,18928440,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.65,1704304607,18928458,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x0051c66bdf7b4cbc9e85b0dd6d90814875c3c0f8,0.0,1704378983,18934606,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1704378995,18934607,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x04bc3069c4bcdd56ed8b2e325aecd2748a6bf55f,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.71,1704379235,18934626,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x1813f02536f09e8b8c76698865e29923b5457266,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.3399616725028377,1704379511,18934649,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.7,1704380099,18934697,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,1.9976,1704879323,18975688,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,2.0,1704879947,18975740,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x9609b540e5dedddb147abbf9812ade06b1e61b2c,0.0,1706105963,19077047,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x4068ac2334886b8893cfb202f8cbd9431c4174b2,0.0,1706106011,19077051,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x4068ac2334886b8893cfb202f8cbd9431c4174b2,0.0,1706106023,19077052,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x4068ac2334886b8893cfb202f8cbd9431c4174b2,0.0,1706106119,19077060,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x4068ac2334886b8893cfb202f8cbd9431c4174b2,0.0,1706106143,19077062,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x4068ac2334886b8893cfb202f8cbd9431c4174b2,0.0,1706106263,19077072,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x9609b540e5dedddb147abbf9812ade06b1e61b2c,0.0,1706254091,19089291,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1706254103,19089292,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x87c727e0be3125ab951e0939478827f90172de76,0.47,1706254151,19089296,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1706258399,19089648,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x53b8f2ef7e2f33edf97f45c8ff56335e732f8e1d,0.34,1706258423,19089650,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x27aac12cf644ec9595f24f90a49a5f4762c7264f,0.0138388586877806,1706261663,19089913,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,2.01710177,1707234671,19170196,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.99,1707234755,19170203,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xf03d5fc6e08de6ad886fca34abf9a59ef633b78a,0.0,1707330731,19178121,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707330755,19178123,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3.0,1707331211,19178160,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x87c727e0be3125ab951e0939478827f90172de76,0.8,1707332579,19178273,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.0,1707334487,19178430,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.0,1707334523,19178433,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.0626234706371811,1707837095,19219888,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0241547820055479,1707844955,19220533,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707845003,19220537,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.85,1707845063,19220541,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xbe92b510007bd3ec0adb3d1fca338dd631e98de7,0.0,1707847595,19220750,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707847607,19220751,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.1,1707847655,19220755,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707847775,19220765,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3.0,1707847823,19220769,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3.0,1707847847,19220771,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707850199,19220966,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.8,1707857831,19221600,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.8,1707857891,19221605,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.4,1708304327,19258381,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,1708304351,19258383,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,1708304363,19258384,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x23cbb9f0de3258de03baad2bcea4fccc55233af0,0.0,1708791467,19298585,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0712177301559285,1708791863,19298615,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1708791899,19298618,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.7812184644533916,1708791935,19298621,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,2.3543763,1709186555,19331260,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.25,1709208047,19333036,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709285699,19339463,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.48,1709285747,19339467,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709298443,19340518,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.4,1709298479,19340521,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709299403,19340596,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.24,1709299463,19340601,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x7ca4abddda71c61c172b670997130a1e4da32079,0.0,1709300723,19340706,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709300807,19340713,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.55,1709300855,19340717,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709364911,19346026,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.35,1709364935,19346028,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709365751,19346096,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,1.34,1709365799,19346100,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,0.0525856342743254,1709496755,19356944,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x1b97b5c75700a6442d4c866fe3628501fdac961b,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0115602677876428,1710756419,19460981,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x2e60b7489694b443bdfb72367c2a46945f5883bd,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.006717757496745,1710756551,19460992,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x0f0bbaf936f7ada2aca5b80bed7b655758d66950,0.0,1710756599,19460996,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1710756635,19460999,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.1848404158547078,1710756719,19461006,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.1964,1716557207,19940032,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x61a846b4f18ec7a3d432214a687be399878dabd2,0.1,1716656171,19948221,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0065,1716656375,19948238,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.03,1716657263,19948312,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,0.05,1716889175,19967526,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0065,1717605779,20026894,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0.0,1717606055,20026917,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0.0,1721381639,20339708,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0972,1721381903,20339730,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1721382107,20339747,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1721382335,20339766,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x89eb33b5fb7b00715eeebc3b06bb9e2a5797b70e,4.1,1721382539,20339783,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
