from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0003759943676212,1735130831,21479582,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.0029,1735308863,21494323,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x73279bb0dd9de809957c16d1fd26df5f8d05ad6e,0.0,1735309223,21494353,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1735309235,21494354,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.7292411046401118,1735309283,21494358,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.093702,1735388147,21500900,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0926926277710264,1735388363,21500918,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.001258,1735477799,21508334,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,1.907272,1735477919,21508344,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.9066510761282087,1735478075,21508357,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x57d0a616ad04e22ac4b555fa7be4d24b395debb9,0.0,1735478123,21508361,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x57d0a616ad04e22ac4b555fa7be4d24b395debb9,0.0,1735478147,21508363,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.087868,1735504499,21510550,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0880969900536258,1735504571,21510556,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.018886,1735565903,21515639,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0176198749140159,1735566023,21515649,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.001134,1735970663,21549205,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006632278194185,1735970747,21549212,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.047242,1736078099,21558110,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0453084698127516,1736078183,21558117,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.020026,1736249831,21572338,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0202128637725429,1736249927,21572346,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.020406,1736425103,21586871,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0200901024348968,1736425163,21586876,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.115406,1736468171,21590442,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.11306602067019,1736468327,21590455,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x9ca93390ca5411ce428571e4719207503bfd4cfd,0.0,1736468795,21590494,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1736468807,21590495,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.1736073855877855,1736468819,21590496,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.024242,1736593139,21600795,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0235292085717692,1736593199,21600800,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.177188,1736593331,21600811,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1767314390077313,1736593451,21600821,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.023188,1736622923,21603264,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0230041020873322,1736622995,21603270,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.177188,1736623079,21603277,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1770071771254449,1736623247,21603291,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.023188,1736702531,21609874,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0227884512139059,1736702591,21609879,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.049184,1736821463,21619719,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0484220723577701,1736821535,21619725,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.055332,1736921399,21628005,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0553831356733382,1736921459,21628010,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.055332,1736997167,21634282,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0549682207591282,1736997251,21634289,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.15111,1737093767,21642297,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1494587935294148,1737093983,21642315,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x81d9ec5e1c1ae28d38aafc937a77a60bfd14e85b,0.0,1737094475,21642356,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1737094487,21642357,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.1647583457089857,1737094499,21642358,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.022134,1739021963,21802148,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0221243430913062,1739022047,21802155,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.022134,1739862191,21871643,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0221207612066243,1739862299,21871652,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.035226,1739895095,21874370,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0347932437530449,1739895167,21874376,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.038934,1739981879,21881557,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0390019224568995,1739981939,21881562,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.035226,1740070199,21888861,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0350372779635998,1740070331,21888872,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.139242,1740250631,21903803,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1743758784766091,1740250787,21903816,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.108972,1740279239,21906172,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1087279797315716,1740279491,21906193,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x14ff92d8536a21a748c94c936dde2143428e4d07,0.0,1740280019,21906237,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1740280031,21906238,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.2088536388663314,1740280043,21906239,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.042642,1740314279,21909073,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0428260062630333,1740314375,21909080,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.159372,1740314459,21909087,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1593011862710535,1740314687,21909106,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.040788,1740408767,21916900,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0405270065891418,1740408863,21916908,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.043134,1740901307,21957757,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0423323247758561,1740901427,21957767,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.145032,1741523063,22009291,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1439458448796943,1741523243,22009306,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x8d124caf4d94156d38beddf90bef6746888dea65,0.0,1741523687,22009343,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1741523699,22009344,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.1520239738492243,1741523711,22009345,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.108774,1741524131,22009380,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.107161848836948,1741524287,22009393,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.126903,1741527539,22009662,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xa8545cef8175efcd3484407e3a16a9c8d456cba6,0.1288,1741782419,22030779,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.309188,1742166983,22062667,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3081983897896644,1742167211,22062685,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.204731,1742332091,22076343,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2046635286638381,1742332283,22076359,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.183118,1742576267,22096587,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1830704932215165,1742576411,22096599,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.036774,1742657819,22103356,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0367087515411752,1742657891,22103362,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.176946,1742757467,22111628,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1759015847112187,1742757611,22111640,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xc51ed8c465c517423188ebb5286b3ccd16ed777b,0.0,1742758019,22111673,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1742758031,22111674,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0.1667543154556323,1742758043,22111675,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.176946,1742856179,22119821,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.176338394417946,1742856455,22119844,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xd5a39da2634bbe5a19851bd024913e0fa5412bcf,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0.10581,1742931815,22126074,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
0xc276b6ea752fe716e190a41b4a51ba567d0b719e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1047273464171258,1742932055,22126094,0xc276b6ea752fe716e190a41b4a51ba567d0b719e,legitimate
