from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1750041647,22714166,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1750044611,22714412,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1750044611,22714412,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x80060d177b7ccf5163f07dfd9d34bbcbf32d4024,0.001969546853906,1750049975,22714857,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233599,22978548,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0xbfefd1b5b555d52e8e316e5f09fa41a8e8be959b,0x5a12c4f5f0691acd680916bda333136609c0360e,0.007439099422269,1754041907,23045452,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1754043047,23045547,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1754043047,23045547,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1754043047,23045547,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x5a12c4f5f0691acd680916bda333136609c0360e,0.0,1754043047,23045547,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
0x5a12c4f5f0691acd680916bda333136609c0360e,0x540c6b432fc85a6df897438bedc311b95b9194e7,0.007388083868253,1754050211,23046141,0x5a12c4f5f0691acd680916bda333136609c0360e,legitimate
