eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,3,3,0x263190d31d1e7c46de703ecedc46fd425afdefd3,6.781944444444444,81.38333333333334,0.0,0.0
0.0,0.0,0,16,16,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,2,2,0x7786729eee8b9d30fe7d91fdff23a0f1d0c615d9,177.91611111111112,4269.986666666667,0.0,0.0
0.0,0.0,0,2,2,0x8db42af6b2de9e8aee47f3423570d8e9c3873796,6.914722222222222,165.95333333333335,0.0,0.0
0.0,0.0,0,3,3,0x253008ba4ae2f3e6488dc998a5321d4eb1a0c905,84.77027777777778,1017.2433333333333,0.0,0.0
0.0,0.0,0,58,58,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,8,8,0x4d1c297d39c5c1277964d0e3f8aa901493664530,103.22069444444445,353.8995238095238,0.0,0.0
0.0,177.55017860338873,0,2004,2004,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.0,0,10,10,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,0.0,0,3,3,0xad26899c06b786b2cafdaf7a5dd180c47402ee16,2.934861111111111,35.218333333333334,0.0,0.0
0.0,0.000153777852370209,0,31,31,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,12,12,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,0.0,0,46,46,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,500.9586111111111,267.17792592592593,0.0,0.0
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,5,5,0x2dabcea55a12d73191aece59f508b191fb68adac,411.48833333333334,2468.93,0.0,0.0
0.0,0.0,0,19,19,0x54e44dbb92dba848ace27f44c0cb4268981ef1cc,450.75319444444443,601.0042592592594,0.0,0.0
0.0,0.0,0,9,9,0xde3bd2b0199191f0ba648f9501a23d9649db5963,2.894722222222222,8.684166666666666,0.0,0.0
0.0,0.0,0,14,14,0x77146784315ba81904d654466968e3a7c196d1f3,2.89375,5.342307692307692,0.0,0.0
0.0,0.0,0,2,2,0xa6de088b47c6f0c0416195d05286879e165c1f01,0.0018055555555555555,0.043333333333333335,0.0,0.0
