from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697107115,18333790,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697107847,18333851,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697108099,18333872,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697150207,18337357,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697150831,18337409,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697151191,18337438,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697151647,18337476,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697151983,18337504,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152247,18337526,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152343,18337534,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152403,18337539,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152535,18337550,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152595,18337555,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152703,18337564,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152883,18337578,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697152919,18337581,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153027,18337590,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153063,18337593,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153159,18337601,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153267,18337610,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153315,18337614,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153483,18337627,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153519,18337630,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153555,18337633,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153579,18337635,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153627,18337639,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153663,18337642,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153711,18337646,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697153795,18337653,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0xcd18c3d01f17c1968ba1593977ddb894facd1ce2,0.497,1697154347,18337699,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0xcd18c3d01f17c1968ba1593977ddb894facd1ce2,0x2a82abab9db83784599c4382187d70cf05cdaaef,2.0,1697181767,18339953,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697192663,18340856,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697194055,18340972,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697194547,18341012,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697194703,18341025,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697194967,18341047,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697195315,18341076,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697195387,18341082,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697195543,18341095,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697195603,18341100,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697207243,18342062,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697207291,18342066,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208539,18342169,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208575,18342172,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208587,18342173,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208599,18342174,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208599,18342174,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208611,18342175,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x2a82abab9db83784599c4382187d70cf05cdaaef,0.0,1697208611,18342175,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697240015,18344774,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697240519,18344816,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697240663,18344828,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697242703,18344997,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697243531,18345066,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697243771,18345086,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
0x2a82abab9db83784599c4382187d70cf05cdaaef,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,1697243879,18345095,0x2a82abab9db83784599c4382187d70cf05cdaaef,legitimate
