from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1750041587,22714161,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1750044587,22714410,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1750044599,22714411,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x9733d4c65f66b117674cf0acb5c340bd5018cbf2,0.00196923543092,1750049975,22714857,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197791,22975586,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.0254022035206e-05,1753233599,22978548,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0xb76a7b0366c1bbdf03ad586c6479494a88ed3804,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.007450961280543,1754041895,23045451,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1754043047,23045547,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1754043047,23045547,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1754043047,23045547,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0.0,1754043047,23045547,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
0x3073a75b8a41349f3ef0641780afd0a0001fbee7,0xd711c5e525285382e4bbbf3b5f6fd02bb9ff2786,0.007399869464859,1754050211,23046141,0x3073a75b8a41349f3ef0641780afd0a0001fbee7,legitimate
