from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.00189743,1746619211,22431622,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746640991,22433390,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746679079,22436498,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746729275,22440611,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746910031,22455450,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.2656581865728697,1747127879,22473363,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0x74aeb812b9af819d0340c300760ee685241485dc,0.2660522350429733,1747128047,22473377,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.00424703,1747168739,22476721,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747168823,22476728,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747169855,22476814,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747424531,22497773,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747425383,22497843,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747426451,22497932,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.4556433,1747428275,22498083,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa9a38bb4d0e27adf245d106887f9bef9113ea874,0.457901063112369,1747428323,22498087,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.1026449,1747472459,22501729,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0xa9a38bb4d0e27adf245d106887f9bef9113ea874,0.1025969807221249,1747472507,22501733,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,0.0161748,1747598267,22512105,0x7ee3aca81b9eeb431740dd351b190a44c0ea31d7,legitimate
