from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748290499,22569281,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748290703,22569298,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748817227,22612856,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748946959,22623568,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749128759,22638593,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0x96b22eb7178d116797e57197e586b70fedae8fdd,0.0,1749129107,22638622,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753688951,23016259,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753977551,23040133,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753977719,23040147,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753978223,23040189,0x8d62503cb281850ac52e05597265334861859a33,legitimate
0x8d62503cb281850ac52e05597265334861859a33,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,1754043047,23045547,0x8d62503cb281850ac52e05597265334861859a33,legitimate
