from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751248559,22814089,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751252303,22814399,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751256011,22814705,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751259743,22815013,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751263463,22815320,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751267183,22815629,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751270915,22815939,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751274635,22816249,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751278355,22816559,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751282123,22816871,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751285807,22817175,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751289551,22817486,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751315591,22819647,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751319299,22819953,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751323019,22820261,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
0xdb6919c067c2b68268b6185e4f9407bc0b709a83,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,0.0,1751326775,22820572,0x8952cbc1ee61d818ce41016b59e3c617cf9a740d,legitimate
