from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.22,1750733423,22771413,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xd6dd539e54b12d79f5d88399e211478acd3c87cb,0.2,1750733699,22771436,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x3ebfec95445109c2fe4eeaca9f2c3fcccf7b2e1c,0.0,1750734095,22771469,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750734119,22771471,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xd6dd539e54b12d79f5d88399e211478acd3c87cb,0.06,1750734491,22771502,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.073,1750735151,22771557,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750740983,22772041,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x183984ae1b60eab8f9fe00d8afe41af1e3bd8a11,0.0,1750741031,22772045,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750741067,22772048,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x81ba3931816759d3fbb4a98a448a0dfdcd2a89bc,0.0,1750741115,22772052,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750741139,22772054,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.141,1750741235,22772062,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.13,1750746215,22772474,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750750895,22772862,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750750907,22772863,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xe306a4807a13c027404ec475106d67a735ab41cf,0.0,1750751039,22772874,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750751495,22772912,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x871a8503b81e9f77d3f8fee5f0f8f049c4eb6679,0.0,1750755299,22773226,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750756751,22773347,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.08,1750757507,22773410,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.04,1750758995,22773533,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xc4d68acfdf0160cb8f21f50ea2c05926dd2b9d1d,0.0,1750768163,22774294,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xc4d68acfdf0160cb8f21f50ea2c05926dd2b9d1d,0.0,1750770095,22774455,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xc4d68acfdf0160cb8f21f50ea2c05926dd2b9d1d,0.0,1750843487,22780541,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.2,1750843823,22780568,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.08,1750847963,22780912,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xcd5ba29918b19b58f373fa60f09ac54b05f2be2d,0.0,1750848143,22780927,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750848779,22780980,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750848839,22780985,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750848875,22780988,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750848899,22780990,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750848923,22780992,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750848995,22780998,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750849007,22780999,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.12,1750908623,22785941,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1750922447,22787084,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750924367,22787244,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750924415,22787248,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750929119,22787639,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x697fd5b9731159ec62927280ecc604565a51e722,0.0,1750929479,22787669,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750929503,22787671,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750935467,22788167,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1750936043,22788215,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1750936211,22788229,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1750937567,22788341,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x69070ad420498b2a4c700ffe0b25c13f60fae464,0.0,1750938323,22788404,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750938335,22788405,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x44de1c3ed0119e1b13f7a06befbf746af47ecea6,0.0,1750940423,22788578,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750940447,22788580,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xcd30a25138cae9ee7d8bfb7313a38a867ccdaa51,0.0,1750942199,22788726,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750942283,22788733,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.14,1750943651,22788845,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x698fbff614089f68711f2c5182f929e70a53486c,0.0,1750943711,22788850,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750943735,22788852,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750944023,22788876,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750946375,22789070,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
