eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,2,0,2,0xdcb736beae8f32422bb3bd8493709e5bf947a96b,7.766111111111111,186.38666666666666,0.0,0.0
0.0,0.0,1,0,1,0xab82738bc1b51431ce5bf3cda2e1f8b9bc30fd43,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd2ca16b29c53f7468ce2ac10325d47c96e727bad,0.0019444444444444444,0.04666666666666667,0.0,0.0
0.0,0.0,1,0,1,0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x024b4811f3e8102472929ac1ab57475326fec859,47.79888888888889,1147.1733333333334,0.0,0.0
0.0,0.0,2,0,2,0x8071c936623f3e6a748d710b0106112ab8108af9,0.008333333333333333,0.2,0.0,0.0
0.0,0.0,2,0,2,0x47c47bde4cdc40a04e812a2417a5b7a5a2aea428,70.58361111111111,1694.0066666666667,0.0,0.0
0.0,0.0,2,0,2,0xfe0cac73c7b97191b1dcd30bc521c0e42776b164,70.58236111111111,1693.9766666666667,0.0,0.0
0.0,0.0,2,0,2,0x107562ebe3064515b4962109a049ec07d665020d,0.0016666666666666668,0.04,0.0,0.0
0.0,0.0,3,0,3,0xe9b36cbea42c6e242244b4e36837d01f030e61e4,26.828611111111112,321.9433333333333,0.0,0.0
0.0,0.0,1,0,1,0x91e7b20a9040488ca50a24b509110e184c5ffddb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e72cd9d721279300121f54910e30b25de55b24f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0e9a1e0eb8b1a7d8a6177005ff436fc6b29ae62d,36.28736111111111,870.8966666666666,0.0,0.0
0.0,0.0,3,0,3,0xf37e7812a5fbf4830b6ff0737a84f49ffec5a9ec,36.24888888888889,434.9866666666667,0.0,0.0
0.0,0.0,3,0,3,0x1008d3fbd618d32583e05371dbfc939ac4073956,412.70472222222224,4952.456666666667,0.0,0.0
0.0,0.0,1,0,1,0x8b0c3eef1443315ee63e955d4167ade9a52e75fb,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6e0d262ce9c6905cc9d75c05cfb5abf37b7aaf63,620.0879166666666,14882.11,0.0,0.0
0.0,0.0,1,0,1,0x511406cb0b446a4cde4eea637d8bff4ef78fc910,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4eac7070c7274e72af7d748d22d684f664748460,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d6c18e0a2af143d92836a9c47451507ff5698ce,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x28ade02a769f27a2bfca78a186be75ed0b9b9f13,501.9223611111111,6023.068333333334,0.0,0.0
0.0,0.0,2,0,2,0xa6c055389f42fee031578c5a8d5c93082277ce0b,42.193333333333335,1012.64,0.0,0.0
0.0,0.0,2,0,2,0x066cee49afd992df5af16c9961a6448ebba7e9fe,36.924166666666665,886.18,0.0,0.0
0.0,0.0,2,0,2,0xb2d48733b6a3532b9e5fb242ee3a1516ba8721e3,36.80555555555556,883.3333333333334,0.0,0.0
0.0,0.0,3,0,3,0x880541c5df65486e45fe7c592301e23e3d670aca,40.611666666666665,487.34,0.0,0.0
0.0,0.0,1,0,1,0x5a2652dd57b4a29aeec39f871bfdfa6b5f42297a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x94b7a10bf90a0c1253179649a0a565dabab4f04c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x117057abc4ac5674ea9a3b8f4b02ea37e3a2dd49,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,2,0,2,0x94446fc7b099ac0f2177ae40eb1eb4d11bae6536,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x46b6ace0b80664af6f7b9341e4d9b73394de8da6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x59ae20ef0930b81e27a959edc8d5ee230e733518,0.0,0.0,0.0,0.0
0.04,0.0,3,0,3,0x3d7262fd87aae02a3cd659a27fa3e41111edd419,36.565,438.78,0.013333333333333334,0.023094010767585032
0.0,0.0,2,0,2,0x571b8db726c2a29d237f88c9efeb896290bf395b,45.03986111111111,1080.9566666666667,0.0,0.0
0.0,0.0,1,0,1,0xf66b4c3b0025f2b386c28d0cee53e6b07de6532d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcfd219a98450c02f3d687e6bdeb2982673a4c72c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x036c770f8ca9a6bb097ff5f590646c474b7a5ff1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3df3ef10303b06fad949e38ba49a886e6faf0a30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0ce2b4434cbae89be13a72db08c1bdd07c65c012,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78a7651f4cea56b4d9db64e60c73408f1bbcba6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0e71c843ce2c374e3b7bec768fd3abc8b7465b56,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x110ae60642fceece782a293548b897a0aadff754,0.0022222222222222222,0.05333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x123ac604dab79d58f912c4ce0ec438b5eae413ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6b057eaa4a523e1ac81470851eb9c02a4b69dc82,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7e7d98dbc099cb70e39ada6e646385343df4b0b5,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xcf1972d976d32d53b0b8d8649348ba1500b0cc18,0.035555555555555556,0.4266666666666667,0.0,0.0
0.0,0.0,8,0,8,0x9c33501089137eb1316d380894cd73ef63bb00d1,438.7081944444444,1504.142380952381,0.0,0.0
0.0,0.0,1,0,1,0xf166fbfd63201bfa03d06bfec356e851e8c4a976,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ee77992d1f72dc6f10baec96bed471a3c41f03a,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x85609031898916ef64bde9ab4f72ef78ac94d58e,489.89958333333334,11757.59,0.0,0.0
0.0,0.0,1,0,1,0xdb51c91ffd1cfd1839759871db550dce27e285e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x512b51c75d6a5e1bdd400e893240bb6203d27d19,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x468722fb95d002a58339d3d4260f342f5f81b2fc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa91968e6d9b1a5ce51b9d9a30e2486f41318be3b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7bde650f84d4d12b8ed74527f0ed801fc055e313,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x000812de2241ab594ae154060028f70f39dae000,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x171fe8737830b7f02cfa2f35c1605e84e017ee07,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xa141d8f3d567f7893380ae8b207a7030b713d1d2,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x445418799c90f01e63461c1133d08b9cf247cdd5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde974abc2621c170c19259eea8bc1f9ea5414738,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e7a39e897c67f924032e3a3ee1dde9a853d1b29,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x197343228ef649bcbf108180ca3a904b2d0ee483,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x52468140672ebea2a8e1d991d21f108c06b03d24,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf28f98f1c99f4b5b9abbad8facc5cb6de4810ef7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xba0c18277a5b2fc5526365c44b1ffa16023dd09d,579.1858333333333,13900.46,0.0,0.0
0.0,0.0,1,0,1,0xa62a75da0c1d12e3e4b5b5d830d8fecf4ab13810,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11445d41f823ace0a3d01b61c4e6398c7a195d8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x71203e8300813d2f1c7ffad0cef4f8d848a99d4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x823d4aa0e355c599438675c287495400a01c89b0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x740addc562e0eb2c00905c1048837928ebfe347b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ebe10de7932ad5a3d74054ad0fa28c62cfa14f0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7fb7235eaa5d645cecef0e6fa1e5233018297382,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc061f651f2d703220421233e1874d6400786c6f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe5cb840fd8f158058972a14938fd49472bd40634,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf31feb5270135f9168e548ce3b32719f65f61056,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf5aa863c98b47b0dc7e45df63cafc70b030df2e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5fb855d1794c2fbaade2632eee7b339d88a4def0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe4eef877e4894a21e160272ffbe3b0c70ff90cd,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xbeaf398983383a1e27b28d22cd3e9c4498591dc5,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x37dd5e8b53d34628f614a8742e37bc761b9c8c55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0485ead8b950bf67d0152c29dd714b626c65b484,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd798c99291a52c5a5642e5076876578c536ccb7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x05a01a381d47cc6d502148a2d93f95aef5aca3c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2aa3657228750ce44f048d8d800af4ad1fc6ca03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a0f6cbdae366843386289fe453b8134219d4bb4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd62d947e1921f021224aac92ce175d72bdf3187f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f0d42fe78892cded6fe28bbe45f244d7df32c74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf53a1d42d43926aaa55788811d6f23bb204fbc83,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x19cddf786d49be959bc1d2975291cabc47321e8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb00aaa92f8f3ec71ab52a82365c33af162dad8b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8007cb96f8e2b554848eeef264d0374997f01ef3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcabb179ca4f9360e4761121a2363a3af5587b1aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbce68567b27519f1a22690e5cb96d2acb1558d8f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xabe616a45b553c1fb6d96282421196c3f75079a7,30.519166666666667,732.46,0.0,0.0
0.0,0.0,1,0,1,0xa3eea95db0711cb9905a0400b0cd65257752f040,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbf022264de58b424255eba59ec3bc6fdae96d70,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd71addb8168298179faee23abb4592c76e57021d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc05199ce880c77e4875c6eec2294258b669e6e3c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf5cd79c8d69fb25582a838b99fbe50e37e9af348,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9877749dfe6bb79f4b903d5164b8e09e6784596,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x412be8a890b7ace0fe6495e9f9fb3fd8c098175a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd3a75d3ef70a6897407ba1ba1c16fd4d509f7210,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa026b30d859b05e665cc42ce062569f3cc807e86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e1c6f6cf507d17f5a139854687c775d371ca989,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd18d145d6b0edf92387ef428a18ecaba22b18b6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x05db470b3d378a2f068fab705a5d6b1da94c61d2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd120d8dca5d992e34b67ac5d703e85e89a45b370,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd13f59e385fb673d32e448285cf67c4f0ac3ac0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfef14451e7ddcef20f1c871488cf7d796ab9025e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7fe8478acfa771490101d1ce6688d9ccbc6409f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd8a10c4babb5374a9c3a037cb7c3912f8f2a6aae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7dc5ebbf7353473b341d70d5ffe269221f362c4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd86f5afd3f1a91f79ae811d078850d9ba04ef695,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x026c556af5d4e315235cb907fe85fe796775f7c4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xf2de6b657c5151711cece6765347517108ee7764,0.9348611111111111,22.436666666666667,0.0,0.0
0.0,0.0,4,0,4,0xa011ac433ecd130c6b5dc3c7a0a4099204da20c9,0.0005555555555555556,0.0044444444444444444,0.0,0.0
0.0,0.0,1,0,1,0xebccc11d69df6ac19970e59e57079c1aa5785ad4,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x3d332345563954888e59c0fecaa3679ea939baca,0.0009722222222222222,0.011666666666666667,0.0,0.0
0.0,0.0,2,0,2,0xba57dc2f1516d5ec937cca43c4bf73019e39376a,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x10f5ccb21233fc618f3409f281bc22466ddedca2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17fe83800f6d141c01679d3959b1e724e25e7ab4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb61f93b754fed721c32bfbc1da70c5eb9d75385c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x869cb8d82359696073a0cffe4ceae63d5726b9b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93ae3d3dab05e504b46a032f050c11131f3d24bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f312652201d5425c24322139be39f1bbdcfac69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9ee0711ca67dd00945e0090248c76a81347f3b1e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x838402c38af5f06010e3efbade135dcc02ae26d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb6b84fc532535650b339cb4c105f69eb7b8dad4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9931f8052ca2488d35e2931a57b298b36ab79250,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a8dce699202fdaca2f1ae33b4aa456d77efbc06,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0decffb2597db9c77b3e4f7ef7cd3052f1a00a99,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x79b466bcca4922b99ade77163af762a2b4529441,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0008547490af931c0c44cac1d55f30ca6c61a03e,0.0,0.0,0.0,0.0
0.0,0.0,10,0,10,0x16eadb0c0b3ee92cf23f4cc3bbda7458204e3cf4,148.5273611111111,396.072962962963,0.0,0.0
0.0,0.0,1,0,1,0x4e64c721ebbe3285cfa60b61a3e12a8f4e1709e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e0ef4505691608bdf4d1531ea4a28c7587f878b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe34c6417358359ee64a8c41c8a36853d1f46b5f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69ca096066addc51046097d029c64e8254e4a43e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5722387e2950a8e8b8674d8c5de18d60bbb59f63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83cb3ff912bc4e9c50b8aaeba7fed4ad0e77d5a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xefddb1aa4cc4bcade9f0c0e93029f48c7728e7eb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x12473ff674ca07d12e083983bde72cbfa56be99f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f3e5fbe0073ac86e6775b7b4d71b52cf5900d1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b4bf332d4349d61993fdcf81f5148578b9d669b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x148cd2b7aeb9d32207c85667b9f0b75a87e48227,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd1ab3782f0b0011b309bc6dbf259b82653bb4323,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x792c82d54e66bc7aee748bf61b29e9e053381a8b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd18832ea8d7fe5dd01d3ce18da55dfde4ed90ddd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x150f31e16adc8d7066bfcbe36dd7ba83ad116325,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13d2cda253e6e79f0cbfd8f715c08dfafec7bcb6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa4272aabda13ad03c7eea243916b286520aa48e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2bc59bbd4bc4ffbad6ee82b34aac7003ae5a2c9f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f696f15b25611c13f240e767bfa6dd609a27b0d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc94ba2c96d9207417c6e4b9b20870ae321b28989,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xffb813ffa84a96282e11edc5054c93285006fdda,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xf9a7f295f814748f14280759d7dfc6d80db99290,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,2,0,2,0x868cd73b2c403d80dcdcdeaf5b232ed75f0ee629,54.68416666666667,1312.42,0.0,0.0
0.0,0.0,1,0,1,0x5daafa0287d0b64b03f10aedaf0e359717b5f732,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb216d8d21d0b513e4685baf422ec68e43908881a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2b8bc35b3cec3d1133d5573b598c2852aec4484,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6ba4f0e65a1d089646f859a147a758b37b0a8d1,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xb015f6de9039124d8a99700c7202231f7b7daf93,42.01819444444445,504.2183333333333,0.0,0.0
