from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x5656ab4220d98d090d2eb7a7eb9efb92df5af0d3,0.0410506219588123,1732808711,21287175,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x40e7f20e1750fb5e0a45c72db4189ffe5bc530cb,0.0696187305884159,1732897763,21294544,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0xbe7ba2e57795f9b86e78e5a94df22755a4e6a02d,0.0450507889116284,1732986071,21301849,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x855b61de9882564e39cd7d233776ec315e11b41a,0.0215997153879511,1733032907,21305736,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x855b61de9882564e39cd7d233776ec315e11b41a,0.0574052095157791,1733074559,21309194,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0xe0ab03b74134e3f9341f62bf3c2874eccdcd834c,0.0500141651088413,1733074859,21309219,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x855b61de9882564e39cd7d233776ec315e11b41a,0.045494252791733,1733110415,21312168,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0xe32ee0ec7bf37cdc731b7c463a2cf8266e2feef6,0.0426186549247504,1733111027,21312218,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0xa69e1ddb2661828cc78f4381afbf59f3e14cb476,0.097111665754553,1733152463,21315649,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
0xe7bbc5659d34c941f34a447d85a93b38739963a8,0x5e008a6928469567b2aa4974a31eab4101c42e7c,0.1047237289317297,1733177735,21317743,0xe7bbc5659d34c941f34a447d85a93b38739963a8,legitimate
