from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf78abd170cff445fefe7248336b55e2c18906f00,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.01,1747489415,22503127,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747489823,22503161,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747495235,22503610,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747498223,22503857,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747502435,22504204,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.8082523457755467,1747512371,22505022,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.818106857893885,1747512623,22505043,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xf78abd170cff445fefe7248336b55e2c18906f00,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.009997840410442,1747674059,22518356,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747674623,22518403,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747807835,22529393,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,1.213655408140346,1747850699,22532933,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,1.2230220779605545,1747851035,22532959,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,2.698780431316899,1747851695,22533014,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,2.69872707742752,1747852235,22533059,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xf78abd170cff445fefe7248336b55e2c18906f00,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.009990070874227,1747907351,22537624,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747908035,22537681,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x6bfeb32e19f17596daf12358b26302c04f3507fe,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,1.6791069960725944,1747947935,22540988,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,1.688912339177363,1747948223,22541012,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xf78abd170cff445fefe7248336b55e2c18906f00,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.009983894050294,1747951199,22541257,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747951835,22541309,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747953059,22541409,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748029247,22547713,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xd257f3162cfdcf03588edc45d11fc22bcc84d57e,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.7117092453118645,1748030555,22547820,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.7214742715610519,1748031035,22547859,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.452851842305214,1748100527,22553595,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.452844429349209,1748101247,22553654,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.7894598585090719,1748123615,22555503,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.789449577681998,1748124035,22555538,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x1c8c7ee523ff6b2e4cf8c326a593619746f9dcae,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,2.015994034460764,1748124095,22555543,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,2.0159868954823086,1748124647,22555589,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xf78abd170cff445fefe7248336b55e2c18906f00,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.009998126447494,1748135075,22556452,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748135411,22556480,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748136023,22556531,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748139023,22556778,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748139623,22556828,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748140823,22556926,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748164223,22558854,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x6766cf7f9d0427b96bef31f55e903667309d7f22,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,2.387242117492915,1748390087,22577535,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,2.3971000209498987,1748390423,22577563,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xb10c8855d100bc01e24cf336b0b67961f0817b2c,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.170600006248545,1748428799,22580724,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.170543577644376,1748429447,22580778,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xee1512d0c036091702600f85e76ea324788df177,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.1886552009307686,1748432903,22581063,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xee1512d0c036091702600f85e76ea324788df177,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.1885350432801132,1748433551,22581117,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.3771176822114558,1748434211,22581171,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0xee1512d0c036091702600f85e76ea324788df177,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.2750505331604244,1748435687,22581292,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0xf78abd170cff445fefe7248336b55e2c18906f00,0.2746789337222003,1748436035,22581320,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x5c50f0865b6ed287eb603e60ab0a1c8ffe682b44,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.187146018915597,1748436083,22581324,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
0x5c50f0865b6ed287eb603e60ab0a1c8ffe682b44,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,0.2429498072899868,1748436587,22581366,0x8701d6dc24e3e7936fe2e9ec2613e9135a59de27,legitimate
