from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.018257292744985,1745426783,22332986,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.01259926,1747809635,22529543,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.012538289709598,1747810571,22529621,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.0172942,1749040259,22631286,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.017170508566267,1749041195,22631363,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.00933565,1749058247,22632775,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.009196878198349,1749059183,22632850,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.01234625,1749170915,22642084,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.012280883628902,1749171851,22642161,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02560121,1750210367,22728112,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.02554411293893,1750211303,22728190,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.03789892,1751659439,22848122,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.03785584958212,1751660375,22848199,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02508323,1751661983,22848333,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.025035312606539,1751662919,22848411,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.0276383,1751664659,22848556,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.027591775123532,1751665595,22848634,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.05013168,1751673179,22849262,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.050084613982197,1751674115,22849340,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.03691514,1751675207,22849431,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.036866947273544,1751676143,22849508,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.0444255,1751676647,22849549,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.044377424020923,1751677583,22849625,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02539881,1751692727,22850881,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.0253510059759,1751693663,22850959,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02456312,1751701259,22851591,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.024515204764604,1751702195,22851669,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.01963449,1751705303,22851926,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.019587051343182,1751706239,22852003,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.01338849,1751731295,22854075,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.013335477053979,1751732231,22854153,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02258423,1751808143,22860430,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.022515567907949,1751809079,22860508,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.02386978,1751864735,22865117,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.023823055318969,1751865671,22865195,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.00978804,1753430039,22994802,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.009737786675277,1753430975,22994879,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.00938787,1753831535,23028057,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.009327062386623,1753832471,23028133,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.00912742,1753938023,23036867,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.009037401292627,1753938959,23036945,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.01105987,1754026571,23044181,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.01101285574012,1754027507,23044259,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0.00939551,1754042111,23045469,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.009344102430206,1754043047,23045547,0x31e8bd47fe479741a5f4b4664e01631dd9a41d03,legitimate
