from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753722743,23019053,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753722959,23019071,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753723151,23019087,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753723175,23019089,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753723607,23019125,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753724111,23019167,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753724459,23019196,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753724687,23019215,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753725071,23019247,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,0xa9d635ef85bc37eb9ff9d6165481ea230ed32392,0.0,1753725491,23019282,0x67c9cc4af1bd9ec25d004d5c94d360009fab163c,legitimate
