from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.72672,1731614951,21188224,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.27187,1732016099,21221512,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.49724,1732111127,21229401,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.16192,1732131551,21231087,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.37974,1732299395,21244998,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.50028,1732383287,21251966,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.1716,1732559639,21266586,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,1.20369,1732635035,21272829,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,1.13845,1732711415,21279164,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
0x861fdd9a656bb511c7f35b06af35cb973e9c8de4,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,0.39768,1753608035,23009543,0x9dd52e5422e00481b61fffe63bc24fb5bd2fe4b1,legitimate
