from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0002810691066829,1754028587,23044349,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0002483139318113,1754034659,23044854,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754034695,23044857,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754034719,23044859,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0.0009536118858531,1754035283,23044906,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1754039075,23045220,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1754042135,23045471,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0003519314561874,1754043047,23045547,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043083,23045550,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043203,23045560,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
0x481bb047590fe51b6bcfdf123c447db4c7a5de24,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0003344805319698,1754050127,23046134,0x481bb047590fe51b6bcfdf123c447db4c7a5de24,legitimate
