from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.02,1752520127,22919405,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.01,1752520343,22919423,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.002,1752521099,22919486,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.003,1752522731,22919621,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0585900881,1752523751,22919705,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.057,1752523871,22919715,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.038844606,1752526235,22919912,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.039,1752526355,22919922,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0783668351,1752571787,22923693,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.078,1752571883,22923701,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0674695543,1752777647,22940780,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.065,1752777851,22940797,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.1086322271,1753034735,22962081,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0xdc1219909999181524a680a7a7a256215405d373,0.106704,1753034891,22962094,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.1400503558,1753131959,22970139,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x5584197ce066aabc11919ace52b6df5948b1e930,0.07,1753132031,22970145,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0xdc1219909999181524a680a7a7a256215405d373,0.0716526,1753132151,22970155,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0802475476,1753173899,22973615,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0xdc1219909999181524a680a7a7a256215405d373,0.0795295999999999,1753174115,22973633,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0352244598,1753263623,22981037,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.033,1753263779,22981050,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0684865408,1753602671,23009098,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.064,1753602851,23009113,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.1077639292,1753625003,23010954,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.09,1753625135,23010965,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0xe17c180e8a150cfdbc8db05eb4615042d72682b2,0.0,1753686155,23016028,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753686191,23016031,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.09,1753686287,23016039,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x42069e779838929495ed0152ffc27145ce5c7f98,0.0,1753730327,23019681,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753735607,23020115,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0xe2687aa78013550355e40f0fba6afef7c3955806,0.035778,1753776095,23023469,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0.0786527105,1754042531,23045504,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1754043059,23045548,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.055,1754048231,23045978,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754053859,23046444,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0956791422322392,1754054627,23046507,0x3236a98d7fe2246a6e9d9baf5dc41c4e10b3f599,legitimate
