from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.437004,1753991363,23041270,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6643958638494716,1753994231,23041508,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5489984511835981,1753995527,23041614,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.495,1753995683,23041627,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0xa11862326d9391f19cca45705a9ed8da958d2d26,0.0840619095446622,1753998455,23041856,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x8f6ee40abda4c358988750ffbaa8a7c8e6def675,0.0,1754018723,23043532,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.5578879532909109,1754021975,23043801,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0xa11862326d9391f19cca45705a9ed8da958d2d26,0.0770233268995433,1754023079,23043891,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754024987,23044049,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2985,1754036063,23044970,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1754040143,23045308,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043167,23045557,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
0x580eed42e0f28ad8cb447827942b5c46719f970f,0xa11862326d9391f19cca45705a9ed8da958d2d26,0.2761184923827112,1754050547,23046169,0x580eed42e0f28ad8cb447827942b5c46719f970f,legitimate
