from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.014140885343177,1753005011,22959621,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.014110320134867,1753005071,22959626,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.021302406823368,1753005683,22959677,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.021272847845913,1753005743,22959682,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035778124971091,1753006451,22959740,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035751615244687,1753006499,22959744,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035833504699085,1753007747,22959846,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035807741441306,1753007795,22959850,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035880936751132,1753009979,22960031,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035865070704082,1753010039,22960035,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035497446899086,1753015871,22960519,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035460967389649,1753015943,22960525,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035315640464001,1753017647,22960665,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035268935820687,1753017719,22960671,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.035082789312951,1753047335,22963129,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.035038387686381,1753047395,22963134,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x911a978f0cac392079b51db03e6f3027dfe6f96e,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.009988764926773,1753048463,22963223,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753048799,22963251,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753049699,22963325,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753053995,22963679,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.02817063424147,1753071563,22965133,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0379186193763059,1753071611,22965137,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.056194193520318,1753104395,22967856,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.056147049856632,1753104455,22967861,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xc94ebb328ac25b95db0e0aa968371885fa516215,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.0381328574189162,1753172315,22973484,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0380974711025522,1753172375,22973489,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.029268607514946,1753173011,22973542,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.029239112898291,1753173059,22973546,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.02858582111823,1753244015,22979411,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.028580360605221,1753244063,22979415,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.029899264676473,1753339187,22987287,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.029870458311151,1753339247,22987292,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.037033980679038,1753353635,22988480,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
