from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.03,1752675503,22932300,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0035094742776188,1752681131,22932765,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x66bff0d18513c648690edcdf5993c9da8c632ec8,0.0,1752681143,22932766,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1752681155,22932767,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.03,1752681323,22932780,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.028,1752693659,22933806,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.001782021975954,1752765851,22939798,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1752776651,22940697,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.003,1752785135,22941401,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0xa1d0948745c79b5df654b0ec1082f9b61206add4,0.0,1752785147,22941402,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.003,1752834539,22945490,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x69ade4ab21100dc2b125b2f9b2235c66a6e2e38c,0.0,1752834551,22945491,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1752943787,22954541,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.006,1752954491,22955429,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4748d0b7af26518fd66aa44adf66fcb641503a5a,0.0,1752954503,22955430,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1752954707,22955447,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1752955055,22955476,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.006,1752956267,22955577,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0xbcfadde17d4774f16d08c463cc20dfc9a6b5195e,0.0,1752956279,22955578,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.15,1753002635,22959423,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753013315,22960308,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.14,1753030979,22961769,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4ba765ee44597d4986c3fbe9eab1535de3b3c3b6,0.0,1753031003,22961771,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753089635,22966634,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.05,1753139507,22970762,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.05,1753139603,22970770,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1753139615,22970771,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.05,1753139663,22970775,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753188359,22974804,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.05,1753188731,22974835,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753210499,22976635,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.04,1753210619,22976645,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0xa16cb1e0e290414f3e81d8def010d361d94e824d,0.0,1753210631,22976646,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.04,1753211747,22976739,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753212647,22976813,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x0a41294de217902932608e403ca7938dcd61e970,0.0,1753212815,22976827,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753212827,22976828,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x70db9125e484f023588d733d22df3b6930577e66,0.0,1753212947,22976838,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753212959,22976839,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.05,1753213871,22976915,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753222559,22977633,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.0,1753222703,22977645,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0.032123,1753275839,22982047,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0.01,1753393523,22991781,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x4313c378cc91ea583c91387b9216e2c03096b27f,0.006,1753726535,23019369,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0.019,1753799915,23025439,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0009830749322874,1753904723,23034110,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.00379278,1753905287,23034157,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0.003,1753905455,23034171,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.003,1754043371,23045574,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0004,1751992403,22875689,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.33,1751992487,22875696,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.001256,1752505535,22918196,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.033663206922844,1752530195,22920242,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.03,1752675419,22932293,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0035094742776188,1752681131,22932765,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.001782021975954,1752765851,22939798,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.003,1754043371,23045574,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
