from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf91ebd885304e5769785728bd7d2efbac165a17e,18.0,1522726467,5370809,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,17.9998516,1522726770,5370828,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf91ebd885304e5769785728bd7d2efbac165a17e,18.994,1523711397,5439231,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,18.993942840560003,1523711617,5439249,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf91ebd885304e5769785728bd7d2efbac165a17e,12.99,1525804237,5579288,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,12.98982302028,1525804553,5579310,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x59a5208b32e627891c389ebafc644145224006e8,0xf91ebd885304e5769785728bd7d2efbac165a17e,14.99042,1526422557,5620181,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,14.9901148207,1526422831,5620196,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xf91ebd885304e5769785728bd7d2efbac165a17e,11.995,1526473934,5623573,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,11.994629157357,1526474157,5623585,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf91ebd885304e5769785728bd7d2efbac165a17e,7.994,1526560268,5629223,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,7.993557168165875,1526560357,5629230,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf91ebd885304e5769785728bd7d2efbac165a17e,14.99,1527713613,5704578,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,14.989536833848,1527713991,5704600,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x59a5208b32e627891c389ebafc644145224006e8,0xf91ebd885304e5769785728bd7d2efbac165a17e,15.99042,1527978989,5721896,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,15.99021994196,1527979076,5721903,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xf91ebd885304e5769785728bd7d2efbac165a17e,12.995,1528837284,5777948,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,12.994658820980002,1528837320,5777951,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x59a5208b32e627891c389ebafc644145224006e8,0xf91ebd885304e5769785728bd7d2efbac165a17e,19.99042,1533212950,6074893,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,19.9903698514,1533213288,6074916,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf91ebd885304e5769785728bd7d2efbac165a17e,24.99,1535226054,6212776,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,24.98992612535,1535226158,6212782,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xf91ebd885304e5769785728bd7d2efbac165a17e,99.9982,1539596943,6518994,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,99.997686455885,1539597034,6519002,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf91ebd885304e5769785728bd7d2efbac165a17e,49.99,1540390089,6575150,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,49.98957708405,1540390165,6575155,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xf91ebd885304e5769785728bd7d2efbac165a17e,49.995,1542780098,6743969,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,49.9947898122,1542780132,6743972,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf91ebd885304e5769785728bd7d2efbac165a17e,59.99,1542845774,6748612,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,59.98974875421,1542845843,6748617,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf91ebd885304e5769785728bd7d2efbac165a17e,49.99,1543748488,6812074,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
0xf91ebd885304e5769785728bd7d2efbac165a17e,0xfa52274dd61e1643d2205169732f29114bc240b3,49.98966607795,1543748631,6812079,0xf91ebd885304e5769785728bd7d2efbac165a17e,legitimate
