from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb7c8f10f867452efc3809e5b00a1e5a108e27bd3,0x89c98cc6d9917b615257e5704e83906402f0f91f,9.99745,1502503380,4146676,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x639114c235fc2641c0ca06c8dcdf8a973955295f,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.1686232880000005,1502523479,4147636,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x50130ccbe64dd81a5b256f39b5ac50b10e9fd5fe,0x89c98cc6d9917b615257e5704e83906402f0f91f,5.1780436,1502523771,4147648,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xfd53f1e9afd1f096ca5121be5c39ab83d61c1e9b,0x89c98cc6d9917b615257e5704e83906402f0f91f,13.0,1502544760,4148680,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xfd53f1e9afd1f096ca5121be5c39ab83d61c1e9b,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.6929904519954445,1502544808,4148685,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x50e6b42a38c0f0af686a6bb3a413765bdd0fc9a4,0x89c98cc6d9917b615257e5704e83906402f0f91f,3.0,1502548803,4148870,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x50e6b42a38c0f0af686a6bb3a413765bdd0fc9a4,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.046147502,1502548833,4148872,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x5f192bd0b841bd935564e478b7de46da4dc4ca4b,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.0,1502549015,4148881,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x5f192bd0b841bd935564e478b7de46da4dc4ca4b,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.04,1502549183,4148886,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xc24a907ee51202f69bf4788ab44b83f47a853318,0x89c98cc6d9917b615257e5704e83906402f0f91f,4.65356755,1502556461,4149226,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
