from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x01f3c59a024a45909eda450496262b46216d3047,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.045,1517177569,4990308,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0xf1da5759fe266c44df54556f2e5c90ecfbf68503,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.1,1517306356,4999132,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.069,1517313143,4999563,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x15466da9a398052b0d2b968e7d1aef748fc4853f,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.04,1517321685,5000145,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x5e4d76514c4bbe676c210d54b5d8d2814ee1ad10,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.5,1517326618,5000457,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x3827ec51e66cb8fa57efdc926859b97a6716f0b1,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.00111,1517331668,5000774,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x0e44c76da1de22e948013c59a4d93f98e16bca45,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.10989,1517333880,5000920,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0xc63c3782be79708e3574a3cdef1998fe029b52b9,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.0178,1517349462,5002033,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,1.0,1517393307,5005045,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x2c1eb68b4ab3bf37d03342b9a43d983a1d14bea4,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.546,1517394908,5005160,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0xc05305d05a3a28d071a5dd434a21c1296d42d002,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.02822,1517425062,5007210,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x6e57cde80d608d3d63f3a6040230330f7a60b42a,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.00545,1517430314,5007554,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,1.0189573,1517444532,5008509,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x4da6fb1bfa5832793d122e374822d515922e1694,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.01203,1517509603,5012877,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x9a849cc665a808bc5328896c9b671a91958dbb00,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.0605,1517690925,5025263,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0xa7881e97ee031097f3487b1ad12d94f774a96850,7.481633864356,1518032873,5048847,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.0740792,1519410251,5143397,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x0ba71a52806df2c0939362bb53add6d765d42fde,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0.33142429,1519818968,5171183,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0x9c5e6f4864720eacee3599242f2fb7c9d25eefcf,0.01,1525801893,5579142,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
0x8f0bca6b1b2b522082d46f3eec31340f113b029a,0x065c406bcd72ce11888190e8e584bc7d23e544c4,0.39424349,1606506770,11342499,0x8f0bca6b1b2b522082d46f3eec31340f113b029a,phishing
