from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xfad0a8bbff81ae1bee8dab349888621fc5cfd3f6,0.03498102,1753883723,23032374,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xfc5243c8b67d64b6d8f63a7e0e4cc2ce629f3759,0.0710667778291778,1753888271,23032749,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xe7781c9a1dd13b5a57febf8a3870c9b9a65617c3,0.2785212327464867,1753888475,23032766,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0x03817f08b3a5e3a6563bb86ca6a89eb39b22b7e8,0.279162606241464,1753888595,23032776,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.5610078250456734,1753890227,23032911,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0x03817f08b3a5e3a6563bb86ca6a89eb39b22b7e8,0.0781732930489075,1753891583,23033024,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xe7781c9a1dd13b5a57febf8a3870c9b9a65617c3,0.0880443696337294,1753895351,23033335,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xfc5243c8b67d64b6d8f63a7e0e4cc2ce629f3759,0.0113175765119145,1753960595,23038731,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0x03817f08b3a5e3a6563bb86ca6a89eb39b22b7e8,0.0866670126359453,1753960631,23038734,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xea34015307cd6c05e376eb4a7eb7eb64f016899c,0.0865278902034121,1753967099,23039267,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.1345720841118156,1753971803,23039656,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0x1346395244ccd9b2d9f05f24ce4185fab061de96,0.0330281826254993,1753976483,23040045,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.1416166212519482,1754043047,23045547,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xe7781c9a1dd13b5a57febf8a3870c9b9a65617c3,0.0357400208761377,1754043191,23045559,0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.5610078250456734,1753890227,23032911,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.1345720841118156,1753971803,23039656,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x8c9a9b28a5034fb85e583a0280a09ce0936bd716,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.1416166212519482,1754043047,23045547,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
