from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.017261520925118,1651227814,14678630,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x44aa722e057befb493e2e309dd5d2a35f420d394,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.128839901854559,1651407394,14691909,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.1192202904685965,1651407780,14691935,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x56c834ba4761b471d91aea7184f91c72b4cd9533,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0058071683675919,1651580110,14704592,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.195,1651758538,14717586,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xe8637600bd2b89478e55f4609970c8bd0f77e4d1,0.0,1651797704,14720432,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.1,1651798446,14720483,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xe8637600bd2b89478e55f4609970c8bd0f77e4d1,0.0,1651799052,14720532,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xdf3407636bbf3a015a8e48a079ef7ba49e687fd3,0.0,1651800976,14720654,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1651943072,14731000,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.01,1652026825,14737090,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1652052254,14738982,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xd3e279bafd15910804f16d8daf2bb0d9a79af997,0.006,1652052348,14738989,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xd3e279bafd15910804f16d8daf2bb0d9a79af997,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0057919668594174,1652052454,14738996,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.12,1652179000,14748082,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.07,1652439917,14766983,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xcb4307f1c3b5556256748ddf5b86e81258990b3c,0.0,1652490136,14770706,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1652490302,14770716,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x44aa722e057befb493e2e309dd5d2a35f420d394,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.051030937451799,1652788778,14792410,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1652852495,14797073,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x08cb1d7755fdf5f39a2d8425662e5090eebf6753,0.0,1653102838,14814881,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.2,1653405965,14836522,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.3395,1653748908,14860850,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.11,1653749099,14860867,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xd3e279bafd15910804f16d8daf2bb0d9a79af997,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0445798770951969,1653817955,14865812,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xcb4307f1c3b5556256748ddf5b86e81258990b3c,0.0,1653836027,14867072,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x56c834ba4761b471d91aea7184f91c72b4cd9533,0.003,1653836309,14867091,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.075,1654508669,14914272,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.035,1654594598,14920115,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.03,1654601348,14920571,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x7f268357a8c2552623316e2562d90e642bb538e5,0.0175,1654923482,14942458,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x8b213c498d906313e14cad64edf6cf5734bf2447,0.0,1655075825,14952800,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x44aa722e057befb493e2e309dd5d2a35f420d394,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0217395519914525,1655506045,14981674,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xd3e279bafd15910804f16d8daf2bb0d9a79af997,0.1299522114702491,1655542186,14984086,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.1195,1655600249,14988036,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x5466a8963e7c49ee8efd02fb94e9e8b3edba4b18,0.11,1655600589,14988057,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x636b21137054e5756cb9ea2f59ca876d6b1446a1,0.0,1656131794,15021936,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.2,1656137200,15022283,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x56c834ba4761b471d91aea7184f91c72b4cd9533,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.02,1656358659,15035959,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xe41c7e05838f180938ad08643d7a2fe0a9e5f4e4,0.154,1656368381,15036565,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.08,1656368434,15036569,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.08,1656368558,15036575,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0436,1656503724,15044899,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1656514429,15045523,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x44aa722e057befb493e2e309dd5d2a35f420d394,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0973231114041336,1656515291,15045579,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0825901678308099,1656516575,15045658,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1656517759,15045725,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xe41c7e05838f180938ad08643d7a2fe0a9e5f4e4,0.0,1656543892,15047390,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1656543952,15047393,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x56c834ba4761b471d91aea7184f91c72b4cd9533,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0244288388251002,1656770809,15063538,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.05,1656771638,15063616,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1657278528,15101550,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xd3e279bafd15910804f16d8daf2bb0d9a79af997,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.1606484316909844,1657338702,15106047,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0235,1657432306,15113105,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0236,1657432337,15113110,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.13,1657547207,15121668,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1657548535,15121782,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xdf3407636bbf3a015a8e48a079ef7ba49e687fd3,0.0,1657619481,15127117,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.0188380220291244,1658921188,15224269,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.1025,1659003221,15230405,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.04,1659003293,15230412,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1659003370,15230422,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659049236,15233789,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0198,1659052744,15234054,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0198,1659052744,15234054,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.0392473527784574,1659144311,15240856,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x44aa722e057befb493e2e309dd5d2a35f420d394,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.1393116605358329,1660114057,15312860,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.12,1660195195,15318835,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1660195351,15318847,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1660412830,15334817,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x00000000006c3852cbef3e08e8df289169ede581,0.02,1660412848,15334821,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1660637946,15351252,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,1660644181,15351734,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x44aa722e057befb493e2e309dd5d2a35f420d394,0.01,1660644190,15351736,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.1054788,1661574798,15419534,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1661574944,15419544,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x6868f4f4fd8be58283c098f97fd57faa9756d69f,0.0,1661857401,15440011,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x6868f4f4fd8be58283c098f97fd57faa9756d69f,0.0,1661890957,15442433,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x6c84fb26344adb5ea68878811171ba8abd32ee11,0.0995,1662115253,15458672,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1662115486,15458683,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
0x6c84fb26344adb5ea68878811171ba8abd32ee11,0x8b213c498d906313e14cad64edf6cf5734bf2447,0.0,1662161542,15462043,0x6c84fb26344adb5ea68878811171ba8abd32ee11,legitimate
