from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x09a94786e223c84368757ae27238152a7212e6a6,1.0,1498424959,3929580,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x09a94786e223c84368757ae27238152a7212e6a6,193.68,1498425044,3929585,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0xed43b4a63d6c89dfb3d95c4709216a651398a1a9,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.17,1498425385,3929606,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1498805270,3951504,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498806039,3951548,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.148305,1498806132,3951556,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0xb867cb709526099091585f0a4859b5b788d47532,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1498807384,3951620,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498807518,3951628,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1498807886,3951647,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1498809029,3951719,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498809147,3951730,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x470c56ac64243b7b3033f3862dbfdd26ac118c67,0.0,1498810578,3951816,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x470c56ac64243b7b3033f3862dbfdd26ac118c67,0.0,1498810782,3951827,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1498812747,3951949,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1498817985,3952275,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498819444,3952375,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x756c96f0922522dc2d62591c990dac38a83599c2,0.01,1498819823,3952397,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x756c96f0922522dc2d62591c990dac38a83599c2,0.01,1498819902,3952403,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498820122,3952410,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498821767,3952491,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498822224,3952517,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498822394,3952523,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498836047,3953325,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.1,1498838030,3953422,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x756c96f0922522dc2d62591c990dac38a83599c2,0.0,1498838038,3953423,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x756c96f0922522dc2d62591c990dac38a83599c2,0.0,1498838153,3953433,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498848774,3954048,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xb867cb709526099091585f0a4859b5b788d47532,0.1,1498848971,3954060,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0xb867cb709526099091585f0a4859b5b788d47532,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.2,1498849064,3954066,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498849235,3954075,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498851420,3954213,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xb867cb709526099091585f0a4859b5b788d47532,30.0,1498851566,3954220,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498855548,3954447,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498859411,3954657,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xf8e6b927cc30d844e244a6f2afddacccb1a5813a,0.1,1498859803,3954681,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xf8e6b927cc30d844e244a6f2afddacccb1a5813a,249.0,1498859890,3954684,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498864293,3954948,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498869173,3955257,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498876556,3955684,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498884011,3956115,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1498888277,3956348,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499008547,3963425,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xb867cb709526099091585f0a4859b5b788d47532,74.75655955271024,1499008655,3963435,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0xb867cb709526099091585f0a4859b5b788d47532,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.382,1499083168,3967750,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1499083280,3967757,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499083319,3967759,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499191681,3974106,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499266535,3978430,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499274769,3978924,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xc5ae6b328002ce98a20703515878620e738533b0,0.1,1499279462,3979217,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499333578,3982331,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499333851,3982346,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xad81e0ebe43c07577887583c3ca64f3dbaeb3808,0.1,1499335390,3982449,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xf74dcdc46c41bc8c7bc6ce3ab92925aa0fd4fe05,0.05,1499335758,3982475,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0xad81e0ebe43c07577887583c3ca64f3dbaeb3808,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.044707,1499336074,3982490,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,10.16596079627137,1499357686,3983805,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1499764963,4006961,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0xa46847df9032d0abe4156bc56f3eb9188a2bd40a,0.0,1499765249,4006979,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,9.319482309,1499765307,4006983,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x66817272d39da7fd4c552f430fc0b694e357c157,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1500286479,4034356,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,,0.0,1505479581,4276705,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x08998390a17d79bbae536d9f105a9639e4311ecf,0.0563864397777,1657313043,15104202,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x66817272d39da7fd4c552f430fc0b694e357c157,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1500286479,4034356,0x66817272D39Da7fd4C552F430fC0B694e357c157,phishing
